"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA151_04107_SEQ_00<tab>The Keeper of the Entwined Serpents is pleased to see you.","TEXT_AKTKBA151_04107_SEQ_00<tab>双蛇党：統合司令部の白蛇の守人は、冒険者を待っていたようだ。","","True","0x00000000","",""
"","TEXT_AKTKBA151_04107_SEQ_01<tab>At the Adders' Nest, Kan<var 1F /var>E<var 1F /var>Senna explains that the ceremony she will soon carry out will be to summon the Irmin Hedge─a powerful barrier which greatly mitigated the damage inflicted upon the Twelveswood during the Calamity. On this occasion, however, it will be employed to purify the corruption that plagues the Twelveswood. The branches of the great one have been delivered across the Twelveswood, and the final one is to be placed in Gridania itself. Kan<var 1F /var>E asks you to do the honors, and bids you follow her to the Leatherworkers' Guild, where the ancient tree that will receive the branch resides.","TEXT_AKTKBA151_04107_SEQ_01<tab>白蛇の守人と話した。<var 28 ((EventItem)) F61E909C01 /var>の接ぎ木は、順調に進んでいるようだ。カヌ・エ・センナから、最後の1本は冒険者の手で行うよう頼まれた。革細工師ギルド付近の「カヌ・エ・センナ」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKBA151_04107_SEQ_02<tab>Branch in hand, you climb the massive tree until you find the spot of weathered bark the Elder Seedseer pointed out to you earlier. You affix the branch, completing the final connection and empowering the great one to extend its essence all throughout the forest with ease. The time has come to proceed to Everschade and carry out the ritual, that together you may bring a close to this dark chapter of Gridania's history.","TEXT_AKTKBA151_04107_SEQ_02<tab>カヌ・エ・センナと話した。大樹に長老の木の枝を接ぎ木し、六合結界を展開する準備が完了した。中央森林のエバーシェイドの「カヌ・エ・センナ」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKBA151_04107_SEQ_03<tab>Under the mighty boughs of the Guardian Tree, the Elder Seedseer makes ready to begin a ceremony which has not been seen since Dalamud fell. As if to stop her, Gleipnir emerges snarling from the woods, and Kan<var 1F /var>E<var 1F /var>Senna beseeches you for your protection. The blasphemy charges, and only you stand between its fury and Gridania's demise.","TEXT_AKTKBA151_04107_SEQ_03<tab>カヌ・エ・センナと話した。六合結界を展開する儀式に移ろうとした矢先、グレイプニルが現れた。白蛇の守人と力を合わせてカヌ・エ・センナを護りながら、グレイプニルを倒そう。","","True","0x00000003","",""
"","TEXT_AKTKBA151_04107_SEQ_04<tab>The battle is hard-fought, but you hold Gleipnir at bay long enough for Kan<var 1F /var>E<var 1F /var>Senna to summon the Irmin Hedge, rendering the beast's poison ineffective. Together you, the Elder Seedseer, and her Keeper bring an end to the blasphemy, and with it the tragic tale of Ea<var 1F /var>Sura<var 1F /var>Supin. The sacred wood that once held its breath in fear breathes a long sigh of relief. Though exhausted from events, the Elder Seedseer wears an expression of satisfaction and accomplishment.","TEXT_AKTKBA151_04107_SEQ_04<tab>冒険者とカヌ・エ・センナは、六合結界の術式を展開し、グレイプニルの毒気を無効化、ついに討伐に成功した。「カヌ・エ・センナ」と話そう。","","True","0x00000004","",""
"","TEXT_AKTKBA151_04107_SEQ_05<tab>With Gleipnir slain, the effects of its poison are much diminished. But there is no rest for the righteous, and Kan<var 1F /var>E<var 1F /var>Senna must journey home to Gridania and the many duties that await her. She asks that you visit her at the Lotus Stand upon your own return to the city.","TEXT_AKTKBA151_04107_SEQ_05<tab>カヌ・エ・センナと話した。六合結界を展開させたことで、毒気に苦しむ人々も助かるはずだ。各地の状況を確認するため、不語仙の座卓に戻ることになった。グリダニアの豊穣神祭壇の「物静かな道士」と話そう。","","True","0x00000005","",""
"","TEXT_AKTKBA151_04107_SEQ_06<tab>As hoped, those weakened by Gleipnir's poison have already begun to heal, and once more Kan<var 1F /var>E thanks you on behalf of her nation. She vows to remember Ea<var 1F /var>Sura not as the blasphemy he became, but as the young boy who taught her that the elementals' blessing was not a burden, but a gift to be shared. And so, hand in hand with the elementals and her people, she will walk along a path into the future that they will discover together. But what of her faithful Keeper of the Entwined Serpents, who has been a constant presence at her side?","TEXT_AKTKBA151_04107_SEQ_06<tab>グレイプニルが討伐され、再び静穏な森が取り戻された。カヌ・エ・センナは、かつてエア・スラから教えられた言葉を胸に、幻術皇としてグリダニアを導いていく決意を新たにした。「白蛇の守人」と話そう。","","True","0x00000006","",""
"","TEXT_AKTKBA151_04107_SEQ_07<tab>The Keeper of the Entwined Serpents is no less resolved than the Elder Seedseer to continue to serve Gridania. As his duties require that he remain at home, he bids you journey to Radz<var 1F /var>at<var 1F /var>Han to inform the officer there that there is one less blasphemy in the world.","TEXT_AKTKBA151_04107_SEQ_07<tab>白蛇の守人と話した。グレイプニルを討伐したことを、ラザハンの流星の間の「グリダニアの駐在武官」に報告しよう。","","True","0x00000007","",""
"","TEXT_AKTKBA151_04107_SEQ_08<tab>The Gridanian delegate is joyed to hear of Gleipnir's demise─and more than a little relieved, given that you did not return quite as quickly as he had anticipated. He thanks you on behalf of his nation, and bids you farewell...at least, that is, until the next time the Twelveswood and her people are faced with a crisis once more.","TEXT_AKTKBA151_04107_SEQ_08<tab>グリダニアの駐在武官に作戦の完了を報告した。黒衣森を襲う危機は回避された。森都グリダニアは、これからも発展を続けていくことだろう。精霊と人々を繋ぐ、幻術皇がいる限り……。","","True","0x00000008","",""
"","TEXT_AKTKBA151_04107_SEQ_09<tab>","TEXT_AKTKBA151_04107_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA151_04107_SEQ_10<tab>","TEXT_AKTKBA151_04107_SEQ_10<tab>","","True","0x0000000A","",""
