"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA151_04107_SEQ_00<tab>The Keeper of the Entwined Serpents is pleased to see you.","TEXT_AKTKBA151_04107_SEQ_00<tab>Der Hüter der Weißen Viper erwartet dich.","","True","0x00000000","",""
"","TEXT_AKTKBA151_04107_SEQ_01<tab>At the Adders' Nest, Kan<var 1F /var>E<var 1F /var>Senna explains that the ceremony she will soon carry out will be to summon the Irmin Hedge─a powerful barrier which greatly mitigated the damage inflicted upon the Twelveswood during the Calamity. On this occasion, however, it will be employed to purify the corruption that plagues the Twelveswood. The branches of the great one have been delivered across the Twelveswood, and the final one is to be placed in Gridania itself. Kan<var 1F /var>E asks you to do the honors, and bids you follow her to the Leatherworkers' Guild, where the ancient tree that will receive the branch resides.","TEXT_AKTKBA151_04107_SEQ_01<tab>Die Verbindung der Bäume schreitet planmäßig voran. Kan-E-Senna bittet dich, diese Aufgabe beim letzten der Bäume persönlich zu über<var 16 /var>nehmen. Dafür trefft ihr euch beim ältesten Baum in Gridania, in der Nähe der Gerbergilde.","","True","0x00000001","",""
"","TEXT_AKTKBA151_04107_SEQ_02<tab>Branch in hand, you climb the massive tree until you find the spot of weathered bark the Elder Seedseer pointed out to you earlier. You affix the branch, completing the final connection and empowering the great one to extend its essence all throughout the forest with ease. The time has come to proceed to Everschade and carry out the ritual, that together you may bring a close to this dark chapter of Gridania's history.","TEXT_AKTKBA151_04107_SEQ_02<tab>Du platzierst den Zweig des Wächterbaums an der vorgesehenen Stelle. Damit ist der gesamte Wald geeint und die Vor<var 16 /var>bereitungen für die Entfaltung der allumfassenden Hage abgeschlossen. Es wird Zeit für euch, zum Wächterbaum zurückzukehren und zusammen mit dem Gebieter dieses dunkle Kapitel der Geschichte Gridanias zu beenden.","","True","0x00000002","",""
"","TEXT_AKTKBA151_04107_SEQ_03<tab>Under the mighty boughs of the Guardian Tree, the Elder Seedseer makes ready to begin a ceremony which has not been seen since Dalamud fell. As if to stop her, Gleipnir emerges snarling from the woods, and Kan<var 1F /var>E<var 1F /var>Senna beseeches you for your protection. The blasphemy charges, and only you stand between its fury and Gridania's demise.","TEXT_AKTKBA151_04107_SEQ_03<tab>Als ihr dazu übergehen wollt, mit der Errichtung des kosmischen Bannkreises zu beginnen, taucht Gleipnir auf. Während Kan-E-Senna das Ritual durchführt, stellst du dich zusammen mit dem Hüter der Weißen Viper Gleipnir entgegen. Sollte es euch nicht gelingen, die Älteste Saatseherin vor den wütenden Angriffen der Blasphemität zu schützen, schlägt das Ritual fehl<var 1D /var>- mit fatalen Konsequenzen für den Wald und seine Bewohner.","","True","0x00000003","",""
"","TEXT_AKTKBA151_04107_SEQ_04<tab>The battle is hard-fought, but you hold Gleipnir at bay long enough for Kan<var 1F /var>E<var 1F /var>Senna to summon the Irmin Hedge, rendering the beast's poison ineffective. Together you, the Elder Seedseer, and her Keeper bring an end to the blasphemy, and with it the tragic tale of Ea<var 1F /var>Sura<var 1F /var>Supin. The sacred wood that once held its breath in fear breathes a long sigh of relief. Though exhausted from events, the Elder Seedseer wears an expression of satisfaction and accomplishment.","TEXT_AKTKBA151_04107_SEQ_04<tab>Es gelingt euch, die Blasphemität lange genug im Kampf aufzuhalten, damit Kan-E-Senna den kosmischen Bannkreis errichten kann. Gleipnir fällt, das Gift verliert seinen Schrecken und der Wald beginnt zu heilen und aufzublühen. Sprich nach diesem historischen Sieg mit der erschöpften Saatseherin.","","True","0x00000004","",""
"","TEXT_AKTKBA151_04107_SEQ_05<tab>With Gleipnir slain, the effects of its poison are much diminished. But there is no rest for the righteous, and Kan<var 1F /var>E<var 1F /var>Senna must journey home to Gridania and the many duties that await her. She asks that you visit her at the Lotus Stand upon your own return to the city.","TEXT_AKTKBA151_04107_SEQ_05<tab>Mit der Errichtung des kosmischen Bannkreises sollte auch die Wirkung des Giftes überall im Wald schwinden. Um sich von der Situation in den anderen Gebieten zu überzeugen, kehrt Kan-E-Senna zum Wasserrosentisch zurück und bittet dich, sie dort aufzusuchen. Sprich dafür mit der stillen Druidin bei Nophicas Altar.","","True","0x00000005","",""
"","TEXT_AKTKBA151_04107_SEQ_06<tab>As hoped, those weakened by Gleipnir's poison have already begun to heal, and once more Kan<var 1F /var>E thanks you on behalf of her nation. She vows to remember Ea<var 1F /var>Sura not as the blasphemy he became, but as the young boy who taught her that the elementals' blessing was not a burden, but a gift to be shared. And so, hand in hand with the elementals and her people, she will walk along a path into the future that they will discover together. But what of her faithful Keeper of the Entwined Serpents, who has been a constant presence at her side?","TEXT_AKTKBA151_04107_SEQ_06<tab>Dank des Siegs über Gleipnir ist wieder Frieden im Wald eingekehrt. Kan-E-Senna dankt dir für deinen Einsatz und nimmt sich die Worte zu Herzen, die einst der junge Ea-Sura ihr mit auf den Weg gab. Ihre Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit, Gridania als Saatseherin zu führen, ist fester denn je.","","True","0x00000006","",""
"","TEXT_AKTKBA151_04107_SEQ_07<tab>The Keeper of the Entwined Serpents is no less resolved than the Elder Seedseer to continue to serve Gridania. As his duties require that he remain at home, he bids you journey to Radz<var 1F /var>at<var 1F /var>Han to inform the officer there that there is one less blasphemy in the world.","TEXT_AKTKBA151_04107_SEQ_07<tab>Der Hüter der Weißen Viper bittet dich, dem Militärattaché in Radz-at-Han vom Sieg über Gleipnir zu berichten. Du stimmst zu und verabschiedest dich von Gridania.","","True","0x00000007","",""
"","TEXT_AKTKBA151_04107_SEQ_08<tab>The Gridanian delegate is joyed to hear of Gleipnir's demise─and more than a little relieved, given that you did not return quite as quickly as he had anticipated. He thanks you on behalf of his nation, and bids you farewell...at least, that is, until the next time the Twelveswood and her people are faced with a crisis once more.","TEXT_AKTKBA151_04107_SEQ_08<tab>Du berichtest dem Militärattaché von eurem Triumph. Die Gefahr für den Finsterwald wurde abgewendet, Gridania steht wieder in voller Blüte. Und solange eine aufrichtige Saatseherin als Brücke zwischen Gebietern und Bewohnern fungiert, wird sich daran auch nichts ändern<var 1D /var>...","","True","0x00000008","",""
"","TEXT_AKTKBA151_04107_SEQ_09<tab>","TEXT_AKTKBA151_04107_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA151_04107_SEQ_10<tab>","TEXT_AKTKBA151_04107_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA151_04107_SEQ_11<tab>","TEXT_AKTKBA151_04107_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA151_04107_SEQ_12<tab>","TEXT_AKTKBA151_04107_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA151_04107_SEQ_13<tab>","TEXT_AKTKBA151_04107_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA151_04107_SEQ_14<tab>","TEXT_AKTKBA151_04107_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA151_04107_SEQ_15<tab>","TEXT_AKTKBA151_04107_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA151_04107_SEQ_16<tab>","TEXT_AKTKBA151_04107_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA151_04107_SEQ_17<tab>","TEXT_AKTKBA151_04107_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA151_04107_SEQ_18<tab>","TEXT_AKTKBA151_04107_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA151_04107_SEQ_19<tab>","TEXT_AKTKBA151_04107_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA151_04107_SEQ_20<tab>","TEXT_AKTKBA151_04107_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA151_04107_SEQ_21<tab>","TEXT_AKTKBA151_04107_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA151_04107_SEQ_22<tab>","TEXT_AKTKBA151_04107_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA151_04107_SEQ_23<tab>","TEXT_AKTKBA151_04107_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA151_04107_TODO_00<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna near the Leatherworkers' Guild.","TEXT_AKTKBA151_04107_TODO_00<tab>Mit Kan-E-Senna in der Nähe der Gerbergilde sprechen","","True","0x00000018","",""
"","TEXT_AKTKBA151_04107_TODO_01<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna in Everschade.","TEXT_AKTKBA151_04107_TODO_01<tab>Mit Kan-E-Senna in Immerschatten sprechen","","True","0x00000019","",""
"","TEXT_AKTKBA151_04107_TODO_02<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna.","TEXT_AKTKBA151_04107_TODO_02<tab>Mit Kan-E-Senna sprechen","","True","0x0000001A","",""
"","TEXT_AKTKBA151_04107_TODO_03<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna.","TEXT_AKTKBA151_04107_TODO_03<tab>Mit Kan-E-Senna sprechen","","True","0x0000001B","",""
"","TEXT_AKTKBA151_04107_TODO_04<tab>Speak with the silent conjurer at Nophica's Altar.","TEXT_AKTKBA151_04107_TODO_04<tab>Mit der stillen Druidin sprechen","","True","0x0000001C","",""
"","TEXT_AKTKBA151_04107_TODO_05<tab>Speak with the Keeper of the Entwined Serpents.","TEXT_AKTKBA151_04107_TODO_05<tab>Mit dem Hüter der Weißen Viper sprechen","","True","0x0000001D","",""
"","TEXT_AKTKBA151_04107_TODO_06<tab>Report to the Gridanian delegate in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKBA151_04107_TODO_06<tab>Mit dem gridanischen Militärattaché in Radz-at Han sprechen","","True","0x0000001E","",""
"","TEXT_AKTKBA151_04107_TODO_07<tab>","TEXT_AKTKBA151_04107_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA151_04107_TODO_08<tab>","TEXT_AKTKBA151_04107_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA151_04107_TODO_09<tab>","TEXT_AKTKBA151_04107_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA151_04107_TODO_10<tab>","TEXT_AKTKBA151_04107_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA151_04107_TODO_11<tab>","TEXT_AKTKBA151_04107_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA151_04107_TODO_12<tab>","TEXT_AKTKBA151_04107_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA151_04107_TODO_13<tab>","TEXT_AKTKBA151_04107_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA151_04107_TODO_14<tab>","TEXT_AKTKBA151_04107_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA151_04107_TODO_15<tab>","TEXT_AKTKBA151_04107_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA151_04107_TODO_16<tab>","TEXT_AKTKBA151_04107_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA151_04107_TODO_17<tab>","TEXT_AKTKBA151_04107_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA151_04107_TODO_18<tab>","TEXT_AKTKBA151_04107_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA151_04107_TODO_19<tab>","TEXT_AKTKBA151_04107_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA151_04107_TODO_20<tab>","TEXT_AKTKBA151_04107_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA151_04107_TODO_21<tab>","TEXT_AKTKBA151_04107_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA151_04107_TODO_22<tab>","TEXT_AKTKBA151_04107_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA151_04107_TODO_23<tab>","TEXT_AKTKBA151_04107_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_000<tab>Impeccable timing, as always, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But moments ago, the Elder Seedseer sent word to go and fetch you.","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_000<tab>Du kommst genau zur rechten Zeit! Die Älteste Saatseherin möchte etwas mit dir besprechen. ","","True","0x00000030","",""
"","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_001<tab>She's already on her way, and will explain everything herself when she arrives.","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_001<tab>Worum es geht, möchte sie dir persönlich mitteilen. Sie wird in Kürze hier sein.","","True","0x00000031","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_010<tab>The children of the Twelveswood─both moogle and man alike─have sallied forth, branches in hand, to the far reaches of the forest. Soon their task shall be completed.","TEXT_AKTKBA151_04107_KANESENNA_000_010<tab>Dank der tatkräftigen Hilfe der Bewohner des Finsterwaldes und der Mogrys sind die Baumverbindungen im gesamten Waldgebiet beinahe abgeschlossen.","","True","0x00000032","",""
"","TEXT_AKTKBA151_04107_KANESENNA_100_010<tab>Though the shadow of death yet looms large, they do not allow despair into their hearts. They hold fast to their faith in a brighter future...","TEXT_AKTKBA151_04107_KANESENNA_100_010<tab>Ich kann ihnen gar nicht genug danken. Selbst unter Todesängsten haben sie an uns geglaubt und die Hoffnung nie aufgegeben.","","True","0x00000033","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_011<tab>We shall see their hope rewarded, and by the grace of the elementals, consign these grim days to memory. We need only succeed in summoning the Irmin Hedge.","TEXT_AKTKBA151_04107_KANESENNA_000_011<tab>Wenn die Kraft des Wächterbaums bald den gesamten Wald durchdringt, wird sich der kosmische Bannkreis, der uns gegen alle Gefahren schützt, entfalten können.","","True","0x00000034","",""
"","TEXT_AKTKBA151_04107_KANESENNA_050_011<tab>You may recall that the great one's words were muddled and esoteric. I believe it was an instruction to carry out this esoteric ceremony in order to expunge the corruption befouling the forest, that the once-tainted earth may begin to mend.","TEXT_AKTKBA151_04107_KANESENNA_050_011<tab>Erinnerst du dich, was der Gebieter darüber gesagt hat? Dass der Wald von reinigenden Kräften durchflutet wird, die ihn vom Gift säubern werden?","","True","0x00000035","",""
"","TEXT_AKTKBA151_04107_KANESENNA_060_011<tab>For you see, when the Irmin Hedge last was formed, it was to protect the Twelveswood from threats without. The great one acted as a guardian, embracing the woods to shield them as a father would his child.","TEXT_AKTKBA151_04107_KANESENNA_060_011<tab>Als der kosmische Bannkreis während der Siebten Katastrophe das letzte Mal errichtet wurde, diente er dazu, Bedrohungen von außerhalb abzuwehren. Wie ein schützender Mantel legte er sich um den Wald und richtete seine Kraft nach außen.","","True","0x00000036","",""
"","TEXT_AKTKBA151_04107_KANESENNA_070_011<tab>On this occasion, however, we will call upon it to nourish and revitalize, as a mother nurses her child to make them strong against sickness.","TEXT_AKTKBA151_04107_KANESENNA_070_011<tab>Nun jedoch werden Hage gezogen, die sich durch den gesamten Wald erstrecken. Mit anderen Worten richtet sich seine Kraft dieses Mal nach innen.","","True","0x00000037","",""
"","TEXT_AKTKBA151_04107_KANESENNA_100_011<tab>In channeling the power of the elementals in this way, we can stem the spread of Gleipnir's poison, and the scars of its passing will finally heal.","TEXT_AKTKBA151_04107_KANESENNA_100_011<tab>Auf diese Weise werden wir die Ausbreitung von Gleipnirs Gift eindämmen und die Narben heilen können, die es im Wald und bei seinen Bewohnern hinterlassen hat.","","True","0x00000038","",""
"","TEXT_AKTKBA151_04107_KANESENNA_110_011<tab>At least, that was what the great one intended to say, I believe.","TEXT_AKTKBA151_04107_KANESENNA_110_011<tab>So jedenfalls habe ich die Aussagen des Gebieters interpretiert.","","True","0x00000039","",""
"","TEXT_AKTKBA151_04107_KANESENNA_120_011<tab>The Seedseer Council agrees with my interpretation and has permitted me to perform the ceremony.","TEXT_AKTKBA151_04107_KANESENNA_120_011<tab>Der Rat der Saatseher hat dieser Auslegung zugestimmt und sein Einverständnis gegeben, dass die Zeremonie durchgeführt und der gesamte Wald von Äther durchflutet wird.","","True","0x0000003A","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_012<tab>I have in my possession a single branch─the final one to be attached to the eldest tree of the Twelveswood. For all that you have done to aid us thus far, I ask you accept this honor.","TEXT_AKTKBA151_04107_KANESENNA_000_012<tab>Dies hier ist der letzte für die Zeremonie nötige Zweig. Er ist für den ältesten Baum in Gridania bestimmt. Gerne möchte ich, dass die letzte Verbindung durch deine Hand gelegt wird.","","True","0x0000003B","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_013<tab>Who better to set the final stone in this new foundation for everlasting peace? You who have sacrificed so much for the sake of others. If we had even a sliver of your courage, we could move mountains.","TEXT_AKTKBA151_04107_KANESENNA_000_013<tab>Niemand ist besser geeignet als du, den Grundstein für ewigen Frieden im Finsterwald und das Wohlergehen so vieler Leben zu legen. Es wäre uns eine Ehre, solltest du unserem Wunsch nachkommen.","","True","0x0000003C","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_014<tab>Thank you, my friend. We will find the tree of which I spoke in front of the Leatherworkers' Guild. Let us depart.","TEXT_AKTKBA151_04107_KANESENNA_000_014<tab>Ich danke dir. Die Stelle ist bereits markiert worden. Es handelt sich um einen Baum in der Nähe der Gerbergilde. Begeben wir uns sogleich dorthin.","","True","0x0000003D","",""
"","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_021<tab>From here, the great one's blessing will spread to every corner of Gridania, and send all manner of wicked beasts scurrying back into the shadows.","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_021<tab>Von dieser Stelle mitten in der Stadt wird sich der Schutz des Gebieters überallhin ausbreiten können.","","True","0x0000003E","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_020<tab>Look to the boughs above, and you will see a spot where the bark has been discolored by age and the elements. There you must affix the branch.","TEXT_AKTKBA151_04107_KANESENNA_000_020<tab>Oben im Baum gibt es eine Stelle, an der die Rinde abgeblättert ist. Sie eignet sich gut, um den Zweig dort zu platzieren.","","True","0x0000003F","",""
"","TEXT_AKTKBA151_04107_SYSTEM_000_030<tab>You ascend the ancient trunk and affix the branch of the Guardian Tree to the weathered bark as directed by the Elder Seedseer.","TEXT_AKTKBA151_04107_SYSTEM_000_030<tab>Du kletterst den Stamm hoch und bringst den Zweig des Wächterbaums an.","","True","0x00000040","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_031<tab>You are quite the climber. And with that, all preparations are now complete.","TEXT_AKTKBA151_04107_KANESENNA_000_031<tab>Vielen Dank. Damit sind alle Vor<var 16 /var>bereitungen abgeschlossen.","","True","0x00000041","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_032<tab>Let us return to the Guardian Tree, and with the aid of the great one deliver salvation to the whole of the Twelveswood.","TEXT_AKTKBA151_04107_KANESENNA_000_032<tab>Begeben wir uns nun zum Wächterbaum. Zusammen mit dem Gebieter werden wir die allumfassenden Hage errichten und den Wald vom Übel der Blasphemität erlösen!","","True","0x00000042","",""
"","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_040<tab>Our journey nears its end. I shall be glad to go to bed again without Gleipnir to haunt my dreams...","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_040<tab>Bald haben wir es vollbracht! Wenn wir erst sein Gift neutralisieren können, werden wir auch mit Gleipnir fertig!","","True","0x00000043","",""
"","TEXT_AKTKBA151_04107_KANESENNA_100_050<tab>If it is truly Ea<var 1F /var>Sura's lingering resentment for the elementals that drives the blasphemy, then it will surely come.","TEXT_AKTKBA151_04107_KANESENNA_100_050<tab>Sollte es tatsächlich Ea-Sura sein, der zur Blasphemität geworden ist, wird ihn sein Hass gegen den Gebieter sicher hierherführen, sobald wir mit dem Ritual beginnen.","","True","0x00000044","",""
"","TEXT_AKTKBA151_04107_KANESENNA_200_050<tab>For the sake of the man he was, I must try to appeal to his reason. But should I fail, then we will have no recourse but to fight. Regardless, this day we shall bid farewell to Gleipnir.","TEXT_AKTKBA151_04107_KANESENNA_200_050<tab>Wenn es nicht mehr möglich ist, ihn mit Worten zu erreichen, dann bleibt uns keine andere Wahl, als ihn von seinem grausamen Schicksal zu erlösen.","","True","0x00000045","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_050<tab>Through the branches of the Guardian Tree, the Twelveswood is become as one...","TEXT_AKTKBA151_04107_KANESENNA_000_050<tab>Mit vereinten Kräften haben die Waldbewohner es vollbracht, jeden Winkel des Finsterwaldes mit den Zweigen des Wächterbaums zu verbinden.","","True","0x00000046","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_051<tab>In summoning the Irmin Hedge, every ilm of these sacred lands will be imbued with the great one's nourishing aether. The forest will be empowered to heal itself─to break free of Gleipnir's despair.","TEXT_AKTKBA151_04107_KANESENNA_000_051<tab>Nun bleibt nur noch, mithilfe dieser allumfassenden Hage die hier gebündelte Kraft des Gebieters über den gesamten Wald zu verbreiten. Dies wird seine Selbstheilungskräfte stärken und das Gift der Blasphemität unwirksam machen.","","True","0x00000047","",""
"","TEXT_AKTKBA151_04107_KANESENNA_100_051<tab>The ceremony is complex and delicate, and I must maintain focus. I trust you will do what is necessary to see that I am not interrupted.","TEXT_AKTKBA151_04107_KANESENNA_100_051<tab>Allerdings wird dieses Ritual einige Zeit beanspruchen. Sollte Gleipnir in der Zwischenzeit auftauchen, liegt das Schicksal des Waldes in deinen Händen<var 1D /var>...","","True","0x00000048","",""
"","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_052<tab>Gleipnir comes! Defend the Elder Seedseer!","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_052<tab>Er ist tatsächlich gekommen! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir müssen die Älteste Saatseherin beschützen!","","True","0x00000049","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_053<tab>Are the elementals so deserving of your scorn? Do you hate me, too, for my horns? I knew a boy once...a boy who called them gifts. Symbols of the blessings he resolved to share with the world.","TEXT_AKTKBA151_04107_KANESENNA_000_053<tab>Diese Hörner<var 1D /var>... Ist dir der Segen der Gebieter des Waldes so verhasst? Einst lehrte mich ein hoffnungsfroher Junge, sie seien ein ganz besonderes Geschenk<var 1D /var>... ","","True","0x0000004A","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_054<tab>Yet the beast before me now brings naught but misery and death─marks its victims with chains to bind and condemn. To share in its suffering. I was not there for you then, but I am here for you now. To unmake what you have become.","TEXT_AKTKBA151_04107_KANESENNA_000_054<tab>Doch diese falschen Hörner sind das Ergebnis von abgrundtiefer Ver<var 16 /var>zweif<var 16 /var>lung und endlosem Hass. Solltest du sie dazu nutzen wollen, dem Wald und seinen Bewohnern die Ketten des Todes anzulegen, ist es meine Pflicht, dich von diesem Schicksal zu befreien!","","True","0x0000004B","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_055<tab>I shall begin the ceremony. Stand fast, and remember what we fight for!","TEXT_AKTKBA151_04107_KANESENNA_000_055<tab>Verschafft mir die Zeit, das Ritual zu vollenden! Unser aller Leben liegt nun in euren Händen.","","True","0x0000004C","",""
"","TEXT_AKTKBA151_04107_KANESENNA_100_060<tab>Through sacred soil and azure skies may your compassion flow and swell to banish the darkness...","TEXT_AKTKBA151_04107_KANESENNA_100_060<tab>Von tief unter dem Boden bis hoch zum azurblauen Himmel erstrecke sich die reinigende Kraft über den Wald!","","True","0x0000004D","",""
