"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST501_03202_SEQ_12<tab>","TEXT_FESEST501_03202_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST501_03202_SEQ_13<tab>","TEXT_FESEST501_03202_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST501_03202_SEQ_14<tab>","TEXT_FESEST501_03202_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST501_03202_SEQ_15<tab>","TEXT_FESEST501_03202_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST501_03202_SEQ_16<tab>","TEXT_FESEST501_03202_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST501_03202_SEQ_17<tab>","TEXT_FESEST501_03202_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST501_03202_SEQ_18<tab>","TEXT_FESEST501_03202_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST501_03202_SEQ_19<tab>","TEXT_FESEST501_03202_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST501_03202_SEQ_20<tab>","TEXT_FESEST501_03202_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST501_03202_SEQ_21<tab>","TEXT_FESEST501_03202_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST501_03202_SEQ_22<tab>","TEXT_FESEST501_03202_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST501_03202_SEQ_23<tab>","TEXT_FESEST501_03202_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST501_03202_TODO_00<tab>Speak with Nonotta at the Knot.","TEXT_FESEST501_03202_TODO_00<tab>Am Knoten mit Nonotta sprechen","","False","0x00000018","",""
"","TEXT_FESEST501_03202_TODO_01<tab>","TEXT_FESEST501_03202_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESEST501_03202_TODO_02<tab>","TEXT_FESEST501_03202_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESEST501_03202_TODO_03<tab>","TEXT_FESEST501_03202_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESEST501_03202_TODO_04<tab>","TEXT_FESEST501_03202_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST501_03202_TODO_05<tab>","TEXT_FESEST501_03202_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST501_03202_TODO_06<tab>","TEXT_FESEST501_03202_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST501_03202_TODO_07<tab>","TEXT_FESEST501_03202_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST501_03202_TODO_08<tab>","TEXT_FESEST501_03202_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST501_03202_TODO_09<tab>","TEXT_FESEST501_03202_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST501_03202_TODO_10<tab>","TEXT_FESEST501_03202_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST501_03202_TODO_11<tab>","TEXT_FESEST501_03202_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST501_03202_TODO_12<tab>","TEXT_FESEST501_03202_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST501_03202_TODO_13<tab>","TEXT_FESEST501_03202_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST501_03202_TODO_14<tab>","TEXT_FESEST501_03202_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST501_03202_TODO_15<tab>","TEXT_FESEST501_03202_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST501_03202_TODO_16<tab>","TEXT_FESEST501_03202_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST501_03202_TODO_17<tab>","TEXT_FESEST501_03202_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST501_03202_TODO_18<tab>","TEXT_FESEST501_03202_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST501_03202_TODO_19<tab>","TEXT_FESEST501_03202_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST501_03202_TODO_20<tab>","TEXT_FESEST501_03202_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST501_03202_TODO_21<tab>","TEXT_FESEST501_03202_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST501_03202_TODO_22<tab>","TEXT_FESEST501_03202_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST501_03202_TODO_23<tab>","TEXT_FESEST501_03202_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_001<tab>Come one, come all! For Hatching<var 1F /var>tide is upon us once more!","TEXT_FESEST501_03202_JIHLIALIAPOH_000_001<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪<br>♪ Das Wunderei in bunten Farben! ♪<br>Mach mit bei der lustigen Eiersuche! ","","False","0x00000030","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_002<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! To see you again is like a dream come true!","TEXT_FESEST501_03202_JIHLIALIAPOH_000_002<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du bist bestimmt hier, um mir wieder bei der Wundereiersuche zu helfen. Du bist ein Schatz!","","False","0x00000031","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_003<tab>Don't tell me... You are an adventurer, yes? Well, you certainly have the inquisitive nature of one, at any rate! May I ask your name?","TEXT_FESEST501_03202_JIHLIALIAPOH_000_003<tab>Ah, <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>! Darf ich fragen, wie du heißt?","","False","0x00000032","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_004<tab>Well then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I should probably mention that Hatching<var 1F /var>tide all began with a vision I had before the Seventh Umbral Calamity, in which the Twelve Archons delivered unto me a message.","TEXT_FESEST501_03202_JIHLIALIAPOH_000_004<tab>Freut mich, deine Bekanntschaft zu machen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich heiße Jihli Aliapoh. Hast du Lust, bei der Wundereiersuche mitzumachen?","","False","0x00000033","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_005<tab>From atop their giant, decorated eggs they called to me: “Arise, young Dreamer, and make ready the vessels for our return.” When I awoke, I quickly set about filling the realm with all manner of painted ovoids. And thus did this joyous yearly celebration come to be!","TEXT_FESEST501_03202_JIHLIALIAPOH_000_005<tab>Kurz vor der Siebten Katastrophe hatte ich einen seltsamen Traum, in dem die zwölf Weisen auf bunt bemalten Eiern vom Himmel herabstiegen und zu mir sprachen: „Halte dich bereit! Aus einem strahlenden Ei werden wir zurückkehren!“ Als ich erwachte, machte ich mich daran, Eier bunt zu bemalen und zu verteilen. Das war der Beginn der ersten Wundereiersuche.","","False","0x00000034","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_006<tab>And speaking of dreams, another strange vision came to me in the night. I dreamt that Riggy the spriggan was hiding a beautifully gilded Hatching<var 1F /var>tide egg.","TEXT_FESEST501_03202_JIHLIALIAPOH_000_006<tab>Dieses Jahr hatte ich wieder einen Traum. Darin sah ich, wie der Spriggan Riggy ein wunderschön verziertes Wunderei versteckte. ","","False","0x00000035","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_007<tab>Though what I saw was not unexpected─Riggy is one of our most enthusiastic helpers, after all─I am sure that this premonition holds deeper meaning. Yes, as in years past, it is doubtless the key to a successful Hatching<var 1F /var>tide.","TEXT_FESEST501_03202_JIHLIALIAPOH_000_007<tab>Riggy ist ein guter Kerl, der keinen Schabernack treibt. Daher glaube ich, dass der Traum einen tieferen Sinn hat, und in den vergangenen Jahren hat es sich bewährt, meine Träume in die Tat umzusetzen.","","False","0x00000036","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_008<tab>I've already asked Nonotta to help Riggy secret away an egg. Would you care to accompany me as I inquire as to the progress they have made?","TEXT_FESEST501_03202_JIHLIALIAPOH_000_008<tab>Deshalb habe ich Nonotta gebeten, Riggy dabei zu helfen, ein Wunderei zu verstecken. Komm, lass uns zu den beiden rübergehen und fragen, wie weit sie sind.","","False","0x00000037","",""
"","TEXT_FESEST501_03202_NONOTTA_000_050<tab>Ah, Jihli! If you're here to lend a hand, you're too late─Riggy and I have already finished. You're just in time to take part in our egg hunt, though!","TEXT_FESEST501_03202_NONOTTA_000_050<tab>Hallo Jihli! Du kommst genau richtig. Riggy und ich sind gerade fertig geworden.","","False","0x00000038","",""
"","TEXT_FESEST501_03202_NONOTTA_000_051<tab>And you've brought <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Perfect!","TEXT_FESEST501_03202_NONOTTA_000_051<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie schön, dich zu sehen! Bist du bereit für ein neues Wunder?","","False","0x00000039","",""
"","TEXT_FESEST501_03202_RIGGY_000_052<tab>Eggy friend back again! Riggy happy!","TEXT_FESEST501_03202_RIGGY_000_052<tab>Riggy und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> Freunde! Riggy froh!","","False","0x0000003A","",""
"","TEXT_FESEST501_03202_NONOTTA_000_053<tab>And will you be joining too?","TEXT_FESEST501_03202_NONOTTA_000_053<tab>Oh, hat Jihli dich für die Wundereiersuche eingespannt? Freut mich! Ich bin Nonotta.","","False","0x0000003B","",""
"","TEXT_FESEST501_03202_RIGGY_000_054<tab>Me Riggy! Riggy good spriggy!","TEXT_FESEST501_03202_RIGGY_000_054<tab>Ich Riggy! Riggy Freund!","","False","0x0000003C","",""
"","TEXT_FESEST501_03202_NONOTTA_000_055<tab>Let me tell you, it's not as simple as looking for hidden eggs. Rather than scrabbling about on your hands and knees, you have to use your head!","TEXT_FESEST501_03202_NONOTTA_000_055<tab>Der gute Riggy und ich haben uns für die Suche etwas ganz Besonderes überlegt.","","False","0x0000003D","",""
"","TEXT_FESEST501_03202_NONOTTA_000_056<tab>First, you'll need one of these!","TEXT_FESEST501_03202_NONOTTA_000_056<tab>Hier, schau mal!","","False","0x0000003E","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_057<tab>Is this a map? And what are all those letters for?","TEXT_FESEST501_03202_JIHLIALIAPOH_000_057<tab>Hm, ein bestempeltes Pergament? Aber was haben die Buchstaben zu bedeuten?","","False","0x0000003F","",""
"","TEXT_FESEST501_03202_NONOTTA_000_058<tab>To help uncover the location of the egg, of course! Riggy and I have hidden it somewhere, and you'll need to solve our little conundrum to find it.","TEXT_FESEST501_03202_NONOTTA_000_058<tab>Das ist das Rätsel, das ihr lösen müsst, um das Wunderei zu finden. Ohne die Lösung werdet ihr es niemals entdecken. Riggy hat es viel zu gut versteckt.","","False","0x00000040","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_059<tab>","TEXT_FESEST501_03202_JIHLIALIAPOH_000_059<tab>","","False","0x00000041","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_060<tab>Hmm... This does indeed bear some resemblance to my dream, but I never expected Nonotta to turn a simple egg hunt into such a complex puzzle.","TEXT_FESEST501_03202_JIHLIALIAPOH_000_060<tab>Riggy hat das Ei versteckt, wie in meinem Traum, aber ein Rätsel kam darin eigentlich nicht vor. Hoffentlich haben Nonotta und Riggy da nicht etwas übertrieben.","","False","0x00000042","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_061<tab>While riddles and such are not exactly my forte, if we put our heads together, I am sure we can unravel this mystery!","TEXT_FESEST501_03202_JIHLIALIAPOH_000_061<tab>Rätsel sind zwar nicht gerade meine Stärke, aber das klingt total spannend.","","False","0x00000043","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_100_061<tab>Nonotta, we accept your challenge!","TEXT_FESEST501_03202_JIHLIALIAPOH_100_061<tab>Nonotta, wir nehmen die Heraus<var 16 /var>forde<var 16 /var>rung an!","","False","0x00000044","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_200_061<tab>If only I had the foggiest idea what to do with this map...","TEXT_FESEST501_03202_JIHLIALIAPOH_200_061<tab>Leider hab ich keinen blassen Schimmer, was die Karte und die Buchstaben zu bedeuten haben.","","False","0x00000045","",""
"","TEXT_FESEST501_03202_NONOTTA_000_062<tab>Oh! I almost forgot the most important part. Three spriggans have been dispatched to various places nearby, and each one will give you a different clue.","TEXT_FESEST501_03202_NONOTTA_000_062<tab>Kein Wunder! Es fehlen noch wichtige Hinweise, die euch drei Spriggans verraten werden. Ihr müsst sie hier in der Gegend suchen.","","False","0x00000046","",""
"","TEXT_FESEST501_03202_RIGGY_000_063<tab>","TEXT_FESEST501_03202_RIGGY_000_063<tab>","","False","0x00000047","",""
"","TEXT_FESEST501_03202_NONOTTA_000_064<tab>And finally, I've prepared a special egg hunter's costume for you, Jihli! You should wear it to help you get into the spirit of Hatching<var 1F /var>tide!","TEXT_FESEST501_03202_NONOTTA_000_064<tab>Und damit hier richtige Wunderstimmung aufkommt, habe ich spezielle Kleidung für euch besorgt. Hier, Jihli, probier das mal an!","","False","0x00000048","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_100_064<tab>Oh my, it does convey a...unique sort of zeal for egg hunting, at the very least.","TEXT_FESEST501_03202_JIHLIALIAPOH_100_064<tab>Meinst du, das steht mir? Na schön, ich probier es an.","","False","0x00000049","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_100_065<tab>So, how do I look?","TEXT_FESEST501_03202_JIHLIALIAPOH_100_065<tab>Na, wie sehe ich aus?","","False","0x0000004A","",""
"","TEXT_FESEST501_03202_NONOTTA_200_065<tab>Simply splendid, Jihli!","TEXT_FESEST501_03202_NONOTTA_200_065<tab>Wunderschön, Jihli! Einfach bezaubernd!","","False","0x0000004B","",""
"","TEXT_FESEST501_03202_NONOTTA_300_065<tab>Don't worry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There's one for you, too!","TEXT_FESEST501_03202_NONOTTA_300_065<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du sollst natürlich nicht leer ausgehen. Hier, das ist für dich!","","False","0x0000004C","",""
"","TEXT_FESEST501_03202_RIGGY_000_065<tab>Riggy hide eggy good. Gooooood!","TEXT_FESEST501_03202_RIGGY_000_065<tab>Riggy Ei gut versteckt!","","False","0x0000004D","",""
