"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST501_03202_SEQ_00<tab>Jihli Aliapoh is scanning the crowds for an unsuspecting passerby she can cajole into helping with Hatching<var 1F /var>tide.<br>※This quest is available for a limited time only.","TEXT_FESEST501_03202_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>グリダニアのジリ・アリアポーは、エッグハントの参加者を探しているようだ。","","False","0x00000000","",""
"","TEXT_FESEST501_03202_SEQ_01<tab>Jihli Aliapoh, the originator of the Hatching<var 1F /var>tide festival, has had another of her prophetic dreams, in which she witnessed Riggy the spriggan hiding a fantastically decorated egg. Though whether this alludes to any greater meaning is unclear, Jihli is convinced that, as in previous years, the success of the festival hinges on the reenactment of the events that unfolded in her vision, and to that end, she has requested that Riggy and Nonotta─both fervent supporters of Hatching<var 1F /var>tide─make preparations for an egg hunt.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESEST501_03202_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ジリ・アリアポーと話した。彼女は、スプリガンのリィギーが飾りタマゴを隠す夢を見たようだ。水車四辻の「ノノッタ」と話そう。","","False","0x00000001","",""
"","TEXT_FESEST501_03202_SEQ_02<tab>Rather than simply hiding eggs around Gridania, Nonotta and Riggy have devised some manner of obscure puzzle, with a map and a series of cryptic clues leading the way. You and Jihli are also given Hatching<var 1F /var>tide costumes, which despite serving no discernible purpose are nonetheless treated by Nonotta as being an essential part of the festivities. Now it's up to you to embrace your inner spriggan and prepare for the hunt.","TEXT_FESEST501_03202_SEQ_02<tab>ノノッタと話した。今回のエッグハントの内容は、ノノッタとリィギーが考えた謎を解き、<var 28 ((EventItem)) F61E8E4401 /var>を見つけ出すというものだった。ジリ・アリアポーは、ひとりのエッグハント参加者として、今回の祭りを楽しむつもりのようだ。","","False","0x00000002","",""
"","TEXT_FESEST501_03202_SEQ_03<tab>","TEXT_FESEST501_03202_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESEST501_03202_SEQ_04<tab>","TEXT_FESEST501_03202_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESEST501_03202_SEQ_05<tab>","TEXT_FESEST501_03202_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST501_03202_SEQ_06<tab>","TEXT_FESEST501_03202_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST501_03202_SEQ_07<tab>","TEXT_FESEST501_03202_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST501_03202_SEQ_08<tab>","TEXT_FESEST501_03202_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST501_03202_SEQ_09<tab>","TEXT_FESEST501_03202_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST501_03202_SEQ_10<tab>","TEXT_FESEST501_03202_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST501_03202_SEQ_11<tab>","TEXT_FESEST501_03202_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST501_03202_SEQ_12<tab>","TEXT_FESEST501_03202_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST501_03202_SEQ_13<tab>","TEXT_FESEST501_03202_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST501_03202_SEQ_14<tab>","TEXT_FESEST501_03202_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST501_03202_SEQ_15<tab>","TEXT_FESEST501_03202_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST501_03202_SEQ_16<tab>","TEXT_FESEST501_03202_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST501_03202_SEQ_17<tab>","TEXT_FESEST501_03202_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST501_03202_SEQ_18<tab>","TEXT_FESEST501_03202_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST501_03202_SEQ_19<tab>","TEXT_FESEST501_03202_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST501_03202_SEQ_20<tab>","TEXT_FESEST501_03202_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST501_03202_SEQ_21<tab>","TEXT_FESEST501_03202_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST501_03202_SEQ_22<tab>","TEXT_FESEST501_03202_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST501_03202_SEQ_23<tab>","TEXT_FESEST501_03202_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST501_03202_TODO_00<tab>Speak with Nonotta at the Knot.","TEXT_FESEST501_03202_TODO_00<tab>水車四辻のノノッタと話す","","False","0x00000018","",""
"","TEXT_FESEST501_03202_TODO_01<tab>","TEXT_FESEST501_03202_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESEST501_03202_TODO_02<tab>","TEXT_FESEST501_03202_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESEST501_03202_TODO_03<tab>","TEXT_FESEST501_03202_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESEST501_03202_TODO_04<tab>","TEXT_FESEST501_03202_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST501_03202_TODO_05<tab>","TEXT_FESEST501_03202_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST501_03202_TODO_06<tab>","TEXT_FESEST501_03202_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST501_03202_TODO_07<tab>","TEXT_FESEST501_03202_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST501_03202_TODO_08<tab>","TEXT_FESEST501_03202_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST501_03202_TODO_09<tab>","TEXT_FESEST501_03202_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST501_03202_TODO_10<tab>","TEXT_FESEST501_03202_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST501_03202_TODO_11<tab>","TEXT_FESEST501_03202_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST501_03202_TODO_12<tab>","TEXT_FESEST501_03202_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST501_03202_TODO_13<tab>","TEXT_FESEST501_03202_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST501_03202_TODO_14<tab>","TEXT_FESEST501_03202_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST501_03202_TODO_15<tab>","TEXT_FESEST501_03202_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST501_03202_TODO_16<tab>","TEXT_FESEST501_03202_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST501_03202_TODO_17<tab>","TEXT_FESEST501_03202_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST501_03202_TODO_18<tab>","TEXT_FESEST501_03202_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST501_03202_TODO_19<tab>","TEXT_FESEST501_03202_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST501_03202_TODO_20<tab>","TEXT_FESEST501_03202_TODO_20<tab>","","False","0x0000002C","",""
