"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST501_03202_SEQ_00<tab>Jihli Aliapoh is scanning the crowds for an unsuspecting passerby she can cajole into helping with Hatching<var 1F /var>tide.<br>※This quest is available for a limited time only.","TEXT_FESEST501_03202_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Jihli Aliapoh cherche des par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants pour chasser les Prœufs.","","False","0x00000000","",""
"","TEXT_FESEST501_03202_SEQ_01<tab>Jihli Aliapoh, the originator of the Hatching<var 1F /var>tide festival, has had another of her prophetic dreams, in which she witnessed Riggy the spriggan hiding a fantastically decorated egg. Though whether this alludes to any greater meaning is unclear, Jihli is convinced that, as in previous years, the success of the festival hinges on the reenactment of the events that unfolded in her vision, and to that end, she has requested that Riggy and Nonotta─both fervent supporters of Hatching<var 1F /var>tide─make preparations for an egg hunt.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESEST501_03202_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Vous avez discuté avec Jihli Aliapoh, dont une vision a une nouvelle fois provoqué l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de la chasse aux Prœufs. Dans son dernier rêve, Riggy cachait un œuf décoré. Elle a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment mis son amie Nonotta dans la confidence pour que celle-ci l'aide à réaliser sa prémonition. Rejoignez Nonotta au Nœud, à Nouvelle Gridania, pour tout savoir du déroulement des festivités.","","False","0x00000001","",""
"","TEXT_FESEST501_03202_SEQ_02<tab>Rather than simply hiding eggs around Gridania, Nonotta and Riggy have devised some manner of obscure puzzle, with a map and a series of cryptic clues leading the way. You and Jihli are also given Hatching<var 1F /var>tide costumes, which despite serving no discernible purpose are nonetheless treated by Nonotta as being an essential part of the festivities. Now it's up to you to embrace your inner spriggan and prepare for the hunt.","TEXT_FESEST501_03202_SEQ_02<tab>Nonotta vous a expliqué que Riggy et elle ont pris en main l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion des festivités, et force est de constater qu'ils n'ont pas fait les choses à moitié<var 1D /var>! Les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants vont devoir résoudre une énigme s'ils comptent retrouver <var 33 ((EventItem)) 03F61E8E440202 /var> qu'ils ont caché quelque part. La petite Lalafelle compte d'ailleurs sur vous et Jihli pour participer. Elle vous a même remis une tenue spéciale pour vivre cet événement comme il se doit. À vous de jouer<var 1D /var>!","","False","0x00000002","",""
"","TEXT_FESEST501_03202_SEQ_03<tab>","TEXT_FESEST501_03202_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESEST501_03202_SEQ_04<tab>","TEXT_FESEST501_03202_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESEST501_03202_SEQ_05<tab>","TEXT_FESEST501_03202_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST501_03202_SEQ_06<tab>","TEXT_FESEST501_03202_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST501_03202_SEQ_07<tab>","TEXT_FESEST501_03202_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST501_03202_SEQ_08<tab>","TEXT_FESEST501_03202_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST501_03202_SEQ_09<tab>","TEXT_FESEST501_03202_SEQ_09<tab>","","False","0x00000009","",""
