"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ812_01942_SEQ_00<tab>Slowfix is concerned about the state of Idyllshire.","TEXT_HEAVNZ812_01942_SEQ_00<tab>Slowfix a de gros soucis...","","False","0x00000000","",""
"","TEXT_HEAVNZ812_01942_SEQ_01<tab>Slowfix is worried by the increasing number of organizational and administrative problems surfacing in Idyllshire. He needs the advice of a goblin with more of a head for these sorts of things─Dripwix. Unfortunately, Dripwix is nowhere to be seen. Slowfix asks you to track down Dripwix for him. Start by asking Midnight Dew. She should know where he is.","TEXT_HEAVNZ812_01942_SEQ_01<tab>Slowfix a des problèmes, et il aimerait bien que Dripwix l'aide, mais le Gobelin n'a pas l'air de se trouver dans les parages. Il faudrait que vous alliez voir Midnight Dew, car elle sait sûrement où il est passé.","","False","0x00000001","",""
"","TEXT_HEAVNZ812_01942_SEQ_02<tab>Midnight Dew tells you that Dripwix should be headed towards the Arkhitekton, in the Dravanian hinterlands. Hopefully you will be able to find him before the Illuminati do.","TEXT_HEAVNZ812_01942_SEQ_02<tab>Midnight Dew a aperçu le Gobelin alors qu'il se dirigeait vers L'Arkhitékton. Il y a donc de fortes chances pour que vous le retrouviez là-bas, dans l'Arrière-pays dravanien.","","False","0x00000002","",""
"","TEXT_HEAVNZ812_01942_SEQ_03<tab>You find Dripwix just as a group of Illuminati goblins descend upon him. Save him by slaying his assailants.","TEXT_HEAVNZ812_01942_SEQ_03<tab>Dripwix a été pris pour cible par la Main indigo. Il faut à tout prix que vous lui veniez en aide<var 1D /var>!","","False","0x00000003","",""
"","TEXT_HEAVNZ812_01942_SEQ_04<tab>Dripwix thanks you for saving him from the Illuminati's attack.","TEXT_HEAVNZ812_01942_SEQ_04<tab>Grâce à vous, Dripwix est sain et sauf. Il a eu une belle frayeur et vous est re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant de l'avoir secouru.","","False","0x00000004","",""
"","TEXT_HEAVNZ812_01942_SEQ_05<tab>","TEXT_HEAVNZ812_01942_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ812_01942_SEQ_06<tab>","TEXT_HEAVNZ812_01942_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ812_01942_SEQ_07<tab>","TEXT_HEAVNZ812_01942_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ812_01942_SEQ_08<tab>","TEXT_HEAVNZ812_01942_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ812_01942_SEQ_09<tab>","TEXT_HEAVNZ812_01942_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ812_01942_SEQ_10<tab>","TEXT_HEAVNZ812_01942_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ812_01942_SEQ_11<tab>","TEXT_HEAVNZ812_01942_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ812_01942_SEQ_12<tab>","TEXT_HEAVNZ812_01942_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ812_01942_SEQ_13<tab>","TEXT_HEAVNZ812_01942_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ812_01942_SEQ_14<tab>","TEXT_HEAVNZ812_01942_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ812_01942_SEQ_15<tab>","TEXT_HEAVNZ812_01942_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ812_01942_SEQ_16<tab>","TEXT_HEAVNZ812_01942_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ812_01942_SEQ_17<tab>","TEXT_HEAVNZ812_01942_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ812_01942_SEQ_18<tab>","TEXT_HEAVNZ812_01942_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ812_01942_SEQ_19<tab>","TEXT_HEAVNZ812_01942_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ812_01942_SEQ_20<tab>","TEXT_HEAVNZ812_01942_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ812_01942_SEQ_21<tab>","TEXT_HEAVNZ812_01942_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ812_01942_SEQ_22<tab>","TEXT_HEAVNZ812_01942_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ812_01942_SEQ_23<tab>","TEXT_HEAVNZ812_01942_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ812_01942_TODO_00<tab>Speak with Midnight Dew.","TEXT_HEAVNZ812_01942_TODO_00<tab>Parler à Midnight Dew","","False","0x00000018","",""
"","TEXT_HEAVNZ812_01942_TODO_01<tab>Search for Dripwix near the Arkhitekton.","TEXT_HEAVNZ812_01942_TODO_01<tab>Retrouver Dripwix vers L'Arkhitékton","","False","0x00000019","",""
"","TEXT_HEAVNZ812_01942_TODO_02<tab>Aid Dripwix.","TEXT_HEAVNZ812_01942_TODO_02<tab>Secourir Dripwix","","False","0x0000001A","",""
"","TEXT_HEAVNZ812_01942_TODO_03<tab>","TEXT_HEAVNZ812_01942_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ812_01942_TODO_04<tab>","TEXT_HEAVNZ812_01942_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ812_01942_TODO_05<tab>","TEXT_HEAVNZ812_01942_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ812_01942_TODO_06<tab>","TEXT_HEAVNZ812_01942_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ812_01942_TODO_07<tab>","TEXT_HEAVNZ812_01942_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ812_01942_TODO_08<tab>","TEXT_HEAVNZ812_01942_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ812_01942_TODO_09<tab>","TEXT_HEAVNZ812_01942_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ812_01942_TODO_10<tab>","TEXT_HEAVNZ812_01942_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ812_01942_TODO_11<tab>","TEXT_HEAVNZ812_01942_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ812_01942_TODO_12<tab>","TEXT_HEAVNZ812_01942_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ812_01942_TODO_13<tab>","TEXT_HEAVNZ812_01942_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ812_01942_TODO_14<tab>","TEXT_HEAVNZ812_01942_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ812_01942_TODO_15<tab>","TEXT_HEAVNZ812_01942_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ812_01942_TODO_16<tab>","TEXT_HEAVNZ812_01942_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ812_01942_TODO_17<tab>","TEXT_HEAVNZ812_01942_TODO_17<tab>","","False","0x00000029","",""
