"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ812_01942_SEQ_00<tab>Slowfix is concerned about the state of Idyllshire.","TEXT_HEAVNZ812_01942_SEQ_00<tab>Slowfix is concerned about the state of Idyllshire.","","False","0x00000000","",""
"","TEXT_HEAVNZ812_01942_SEQ_01<tab>Slowfix is worried by the increasing number of organizational and administrative problems surfacing in Idyllshire. He needs the advice of a goblin with more of a head for these sorts of things─Dripwix. Unfortunately, Dripwix is nowhere to be seen. Slowfix asks you to track down Dripwix for him. Start by asking Midnight Dew. She should know where he is.","TEXT_HEAVNZ812_01942_SEQ_01<tab>Slowfix is worried by the increasing number of organizational and administrative problems surfacing in Idyllshire. He needs the advice of a goblin with more of a head for these sorts of things─Dripwix. Unfortunately, Dripwix is nowhere to be seen. Slowfix asks you to track down Dripwix for him. Start by asking Midnight Dew. She should know where he is.","","False","0x00000001","",""
"","TEXT_HEAVNZ812_01942_SEQ_02<tab>Midnight Dew tells you that Dripwix should be headed towards the Arkhitekton, in the Dravanian hinterlands. Hopefully you will be able to find him before the Illuminati do.","TEXT_HEAVNZ812_01942_SEQ_02<tab>Midnight Dew tells you that Dripwix should be headed towards the Arkhitekton, in the Dravanian hinterlands. Hopefully you will be able to find him before the Illuminati do.","","False","0x00000002","",""
"","TEXT_HEAVNZ812_01942_SEQ_03<tab>You find Dripwix just as a group of Illuminati goblins descend upon him. Save him by slaying his assailants.","TEXT_HEAVNZ812_01942_SEQ_03<tab>You find Dripwix just as a group of Illuminati goblins descend upon him. Save him by slaying his assailants.","","False","0x00000003","",""
"","TEXT_HEAVNZ812_01942_SEQ_04<tab>Dripwix thanks you for saving him from the Illuminati's attack.","TEXT_HEAVNZ812_01942_SEQ_04<tab>Dripwix thanks you for saving him from the Illuminati's attack.","","False","0x00000004","",""
"","TEXT_HEAVNZ812_01942_SEQ_05<tab>","TEXT_HEAVNZ812_01942_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ812_01942_SEQ_06<tab>","TEXT_HEAVNZ812_01942_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ812_01942_SEQ_07<tab>","TEXT_HEAVNZ812_01942_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ812_01942_SEQ_08<tab>","TEXT_HEAVNZ812_01942_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ812_01942_SEQ_09<tab>","TEXT_HEAVNZ812_01942_SEQ_09<tab>","","False","0x00000009","",""
