"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ812_01942_SEQ_00<tab>Slowfix is concerned about the state of Idyllshire.","TEXT_HEAVNZ812_01942_SEQ_00<tab>Schlafix braucht einen gescheiten Gesprächspartner.","","False","0x00000000","",""
"","TEXT_HEAVNZ812_01942_SEQ_01<tab>Slowfix is worried by the increasing number of organizational and administrative problems surfacing in Idyllshire. He needs the advice of a goblin with more of a head for these sorts of things─Dripwix. Unfortunately, Dripwix is nowhere to be seen. Slowfix asks you to track down Dripwix for him. Start by asking Midnight Dew. She should know where he is.","TEXT_HEAVNZ812_01942_SEQ_01<tab>Schlafix trägt dir auf, den gescheiten Tropfwax zu suchen. Er soll Schlafix in schwierigen Fragen der Staatsführung beraten. Nächtlicher Tau weiß angeblich, wo er sich aufhält. Sprich in Frohehalde mit Nächtlicher Tau.","","False","0x00000001","",""
"","TEXT_HEAVNZ812_01942_SEQ_02<tab>Midnight Dew tells you that Dripwix should be headed towards the Arkhitekton, in the Dravanian hinterlands. Hopefully you will be able to find him before the Illuminati do.","TEXT_HEAVNZ812_01942_SEQ_02<tab>Nächtlicher Tau meint, Tropfwax sei in Richtung Arkhitekton gegangen. Such ihn dort.","","False","0x00000002","",""
"","TEXT_HEAVNZ812_01942_SEQ_03<tab>You find Dripwix just as a group of Illuminati goblins descend upon him. Save him by slaying his assailants.","TEXT_HEAVNZ812_01942_SEQ_03<tab>Tropfwax war tatsächlich im Arkhitekton, und zwar wie zu erwarten umzingelt von der Indigohand. Hilf ihm!","","False","0x00000003","",""
"","TEXT_HEAVNZ812_01942_SEQ_04<tab>Dripwix thanks you for saving him from the Illuminati's attack.","TEXT_HEAVNZ812_01942_SEQ_04<tab>Du hast Tropfwachs vor der Indigohand gerettet, wofür er dir von Herzen dankt.","","False","0x00000004","",""
"","TEXT_HEAVNZ812_01942_SEQ_05<tab>","TEXT_HEAVNZ812_01942_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ812_01942_SEQ_06<tab>","TEXT_HEAVNZ812_01942_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ812_01942_SEQ_07<tab>","TEXT_HEAVNZ812_01942_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ812_01942_SEQ_08<tab>","TEXT_HEAVNZ812_01942_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ812_01942_SEQ_09<tab>","TEXT_HEAVNZ812_01942_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ812_01942_SEQ_10<tab>","TEXT_HEAVNZ812_01942_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ812_01942_SEQ_11<tab>","TEXT_HEAVNZ812_01942_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ812_01942_SEQ_12<tab>","TEXT_HEAVNZ812_01942_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ812_01942_SEQ_13<tab>","TEXT_HEAVNZ812_01942_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ812_01942_SEQ_14<tab>","TEXT_HEAVNZ812_01942_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ812_01942_SEQ_15<tab>","TEXT_HEAVNZ812_01942_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ812_01942_SEQ_16<tab>","TEXT_HEAVNZ812_01942_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ812_01942_SEQ_17<tab>","TEXT_HEAVNZ812_01942_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ812_01942_SEQ_18<tab>","TEXT_HEAVNZ812_01942_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ812_01942_SEQ_19<tab>","TEXT_HEAVNZ812_01942_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ812_01942_SEQ_20<tab>","TEXT_HEAVNZ812_01942_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ812_01942_SEQ_21<tab>","TEXT_HEAVNZ812_01942_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ812_01942_SEQ_22<tab>","TEXT_HEAVNZ812_01942_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ812_01942_SEQ_23<tab>","TEXT_HEAVNZ812_01942_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ812_01942_TODO_00<tab>Speak with Midnight Dew.","TEXT_HEAVNZ812_01942_TODO_00<tab>Mit Nächtlicher Tau sprechen","","False","0x00000018","",""
"","TEXT_HEAVNZ812_01942_TODO_01<tab>Search for Dripwix near the Arkhitekton.","TEXT_HEAVNZ812_01942_TODO_01<tab>Tropfwax im Arkhitekton suchen","","False","0x00000019","",""
"","TEXT_HEAVNZ812_01942_TODO_02<tab>Aid Dripwix.","TEXT_HEAVNZ812_01942_TODO_02<tab>Tropfwax retten","","False","0x0000001A","",""
"","TEXT_HEAVNZ812_01942_TODO_03<tab>","TEXT_HEAVNZ812_01942_TODO_03<tab>","","False","0x0000001B","",""
