"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA705_00778_SEQ_00<tab>Hremfing has a secret message for you.","TEXT_GAIUSA705_00778_SEQ_00<tab>У Хремфинга для вас секретное послание.","","False","0x00000000","",""
"","TEXT_GAIUSA705_00778_SEQ_01<tab>It seems a young fellow named Wilred wants a word with you in private. Make your way to the designated meeting point, a rocky area north of the settlement.","TEXT_GAIUSA705_00778_SEQ_01<tab>Молодой парень по имени Вилред просит встречи с вами с глазу на глаз. Отправляйтесь к указанному месту, в каменистую долину к северу от поселения.","","False","0x00000001","",""
"","TEXT_GAIUSA705_00778_SEQ_02<tab>Somewhat predictably, the rendezvous turns out to be a trap. Wilred and his cronies fall upon you, but you succeed in overpowering them. Question Wilred and learn of his agenda.","TEXT_GAIUSA705_00778_SEQ_02<tab>Место встречи предсказуемо оказалось ловушкой. Вилред и его прихлебатели наваливаются на вас, но вы без проблем их одолеваете. Допросите Вилреда и выясните, что он задумал.","","False","0x00000002","",""
"","TEXT_GAIUSA705_00778_SEQ_03<tab>Wilred manages to give you the slip, but not before mentioning a plan to bring down the Empire. Gundobald will want to know of this.","TEXT_GAIUSA705_00778_SEQ_03<tab>Вилред начинает неубедительно объясняться, и с его языка срываются слова о неком «плане по уничтожению Империи». Гундобальд непременно захочет услышать об этом.","","False","0x00000003","",""
"","TEXT_GAIUSA705_00778_SEQ_04<tab>Gundobald is troubled to learn that Wilred and his companions will stop at nothing for their plan. What could the young ones possibly mean to do?","TEXT_GAIUSA705_00778_SEQ_04<tab>Гундобальд обеспокоен известиями о безрассудности Вилреда и его компаньонов. Но что задумали эти горячие головы?","","False","0x00000004","",""
"","TEXT_GAIUSA705_00778_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSA705_00778_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA705_00778_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA705_00778_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA705_00778_SEQ_09<tab>","","","False","0x00000009","",""
