"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA705_00778_SEQ_00<tab>Hremfing has a secret message for you.","TEXT_GAIUSA705_00778_SEQ_00<tab>リトルアラミゴのレムフィングは、冒険者宛の伝言を預かっているらしい。","","False","0x00000000","",""
"","TEXT_GAIUSA705_00778_SEQ_01<tab>It seems a young fellow named Wilred wants a word with you in private. Make your way to the designated meeting point, a rocky area north of the settlement.","TEXT_GAIUSA705_00778_SEQ_01<tab>手紙の主は「ウィルレッド」というリトルアラミゴの若者だった。北の岩地で待っているウィルレッドと話そう。","","False","0x00000001","",""
"","TEXT_GAIUSA705_00778_SEQ_02<tab>Somewhat predictably, the rendezvous turns out to be a trap. Wilred and his cronies fall upon you, but you succeed in overpowering them. Question Wilred and learn of his agenda.","TEXT_GAIUSA705_00778_SEQ_02<tab>ウィルレッドの呼び出しは、冒険者を襲う罠だった。彼らを煽動した「ウィルレッド」に話そう。","","False","0x00000002","",""
"","TEXT_GAIUSA705_00778_SEQ_03<tab>Wilred manages to give you the slip, but not before mentioning a plan to bring down the Empire. Gundobald will want to know of this.","TEXT_GAIUSA705_00778_SEQ_03<tab>ウィルレッドは「作戦」という言葉を残して逃走してしまった。リトルアラミゴの「グンドバルド」に報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSA705_00778_SEQ_04<tab>Gundobald is troubled to learn that Wilred and his companions will stop at nothing for their plan. What could the young ones possibly mean to do?","TEXT_GAIUSA705_00778_SEQ_04<tab>グンドバルドは若者たちの暴走に深く心を痛めているようだ。若者たちの目的とは、いったい何なのだろうか……？","","False","0x00000004","",""
"","TEXT_GAIUSA705_00778_SEQ_05<tab>","TEXT_GAIUSA705_00778_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA705_00778_SEQ_06<tab>","TEXT_GAIUSA705_00778_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA705_00778_SEQ_07<tab>","TEXT_GAIUSA705_00778_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA705_00778_SEQ_08<tab>","TEXT_GAIUSA705_00778_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA705_00778_SEQ_09<tab>","TEXT_GAIUSA705_00778_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA705_00778_SEQ_10<tab>","TEXT_GAIUSA705_00778_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA705_00778_SEQ_11<tab>","TEXT_GAIUSA705_00778_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA705_00778_SEQ_12<tab>","TEXT_GAIUSA705_00778_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA705_00778_SEQ_13<tab>","TEXT_GAIUSA705_00778_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA705_00778_SEQ_14<tab>","TEXT_GAIUSA705_00778_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA705_00778_SEQ_15<tab>","TEXT_GAIUSA705_00778_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA705_00778_SEQ_16<tab>","TEXT_GAIUSA705_00778_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA705_00778_SEQ_17<tab>","TEXT_GAIUSA705_00778_SEQ_17<tab>","","False","0x00000011","",""
