"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA705_00778_SEQ_00<tab>Hremfing has a secret message for you.","TEXT_GAIUSA705_00778_SEQ_00<tab>Hremfing a un message pour vous.","","False","0x00000000","",""
"","TEXT_GAIUSA705_00778_SEQ_01<tab>It seems a young fellow named Wilred wants a word with you in private. Make your way to the designated meeting point, a rocky area north of the settlement.","TEXT_GAIUSA705_00778_SEQ_01<tab>Wilred, le chef de file des jeunes de Petite Ala Mhigo, voudrait s'entretenir en privé avec vous. Hremfing pense que ses amis lui ont dit que vous enquêtiez au sujet de Lahabrea et qu'il voudrait vous donner des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à son sujet. Allez au nord de la colonie et parlez-lui.","","False","0x00000001","",""
"","TEXT_GAIUSA705_00778_SEQ_02<tab>Somewhat predictably, the rendezvous turns out to be a trap. Wilred and his cronies fall upon you, but you succeed in overpowering them. Question Wilred and learn of his agenda.","TEXT_GAIUSA705_00778_SEQ_02<tab>Le rendez-vous impromptu était en réalité un piège. Wilred a ordonné à deux de ses compères de vous éliminer, mais vous avez réussi à les assommer tous les deux. Parlez à Wilred et demandez-lui des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions.","","False","0x00000002","",""
"","TEXT_GAIUSA705_00778_SEQ_03<tab>Wilred manages to give you the slip, but not before mentioning a plan to bring down the Empire. Gundobald will want to know of this.","TEXT_GAIUSA705_00778_SEQ_03<tab>Wilred vous a glissé entre les doigts, mais il a évoqué l'existence d'un plan pour faire tomber l'Empire avant de s'enfuir. Retournez à Petite Ala Mhigo et racontez ce qui s'est passé à Gundobald.","","False","0x00000003","",""
"","TEXT_GAIUSA705_00778_SEQ_04<tab>Gundobald is troubled to learn that Wilred and his companions will stop at nothing for their plan. What could the young ones possibly mean to do?","TEXT_GAIUSA705_00778_SEQ_04<tab>Gundobald est troublé d'apprendre que Wilred et sa bande sont prêts à tuer des innocents pour accomplir leurs desseins. Le capitaine pense qu'il faut mettre un terme à leurs agissements avant qu'ils ne blessent quelqu'un.","","False","0x00000004","",""
"","TEXT_GAIUSA705_00778_SEQ_05<tab>","TEXT_GAIUSA705_00778_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA705_00778_SEQ_06<tab>","TEXT_GAIUSA705_00778_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA705_00778_SEQ_07<tab>","TEXT_GAIUSA705_00778_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA705_00778_SEQ_08<tab>","TEXT_GAIUSA705_00778_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA705_00778_SEQ_09<tab>","TEXT_GAIUSA705_00778_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA705_00778_SEQ_10<tab>","TEXT_GAIUSA705_00778_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA705_00778_SEQ_11<tab>","TEXT_GAIUSA705_00778_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA705_00778_SEQ_12<tab>","TEXT_GAIUSA705_00778_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA705_00778_SEQ_13<tab>","TEXT_GAIUSA705_00778_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA705_00778_SEQ_14<tab>","TEXT_GAIUSA705_00778_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA705_00778_SEQ_15<tab>","TEXT_GAIUSA705_00778_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA705_00778_SEQ_16<tab>","TEXT_GAIUSA705_00778_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA705_00778_SEQ_17<tab>","TEXT_GAIUSA705_00778_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA705_00778_SEQ_18<tab>","TEXT_GAIUSA705_00778_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA705_00778_SEQ_19<tab>","TEXT_GAIUSA705_00778_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA705_00778_SEQ_20<tab>","TEXT_GAIUSA705_00778_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA705_00778_SEQ_21<tab>","TEXT_GAIUSA705_00778_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA705_00778_SEQ_22<tab>","TEXT_GAIUSA705_00778_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA705_00778_SEQ_23<tab>","TEXT_GAIUSA705_00778_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA705_00778_TODO_00<tab>Rendezvous with Wilred.","TEXT_GAIUSA705_00778_TODO_00<tab>Parler à Wilred","","False","0x00000018","",""
"","TEXT_GAIUSA705_00778_TODO_01<tab>Question Wilred.","TEXT_GAIUSA705_00778_TODO_01<tab>Reparler à Wilred","","False","0x00000019","",""
