"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT901_04654_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_FESVLT901_04654_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_FESVLT901_04654_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_FESVLT901_04654_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_FESVLT901_04654_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_FESVLT901_04654_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_FESVLT901_04654_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_FESVLT901_04654_TODO_00<tab>Speak with Emilie and have her accompany you.","","","False","0x00000018","",""
"","TEXT_FESVLT901_04654_TODO_01<tab>Speak with Gridanian residents while accompanied by Emilie.","","","False","0x00000019","",""
"","TEXT_FESVLT901_04654_TODO_02<tab>Speak with Gridanian residents while accompanied by Emilie again.","","","False","0x0000001A","",""
"","TEXT_FESVLT901_04654_TODO_03<tab>Speak with Gridanian residents while accompanied by Emilie yet again.","","","False","0x0000001B","",""
"","TEXT_FESVLT901_04654_TODO_04<tab>Speak with Emilie.","","","False","0x0000001C","",""
"","TEXT_FESVLT901_04654_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_FESVLT901_04654_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_FESVLT901_04654_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_FESVLT901_04654_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_FESVLT901_04654_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_FESVLT901_04654_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_FESVLT901_04654_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_FESVLT901_04654_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_FESVLT901_04654_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_FESVLT901_04654_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_FESVLT901_04654_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_FESVLT901_04654_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_FESVLT901_04654_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_FESVLT901_04654_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_FESVLT901_04654_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_FESVLT901_04654_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_FESVLT901_04654_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_FESVLT901_04654_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_FESVLT901_04654_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_FESVLT901_04654_ASTRID_100_000<tab>","","","False","0x00000030","",""
"","TEXT_FESVLT901_04654_HORTEFENSE_100_001<tab>","","","False","0x00000031","",""
"","TEXT_FESVLT901_04654_LISETTE_000_000<tab>As dawnlight kisses sky above,
So too eternal beams my love.
Though dusk may drown the world in grey,
The night shall taste─
...Why, hello there!","","","False","0x00000032","",""
"","TEXT_FESVLT901_04654_LISETTE_000_001<tab>If it isn't my hero of zeal, my champion of cherishers! 'Tis ever a pleasure to meet you in this rosiest of seasons.","","","False","0x00000033","",""
"","TEXT_FESVLT901_04654_LISETTE_000_002<tab>You, my dear adventurer, have the unmistakable gleam of a <var 08 E905 ((woman)) ((man)) /var> who would champion the cause of love─of Valentione's Day!","","","False","0x00000034","",""
"","TEXT_FESVLT901_04654_LISETTE_000_003<tab>If you have a moment, I should be much obliged to hear your thoughts upon a certain matter of the heart. Of <var 1A 02 /var>my<var 1A 01 /var> heart, to be precise...","","","False","0x00000035","",""
"","TEXT_FESVLT901_04654_LISETTE_000_004<tab>You see, my sister Astrid has been demanding to lead the celebrations this year. Yet while her enthusiasm does her credit, I simply cannot shirk my responsibilities as head emissary of ardor!","","","False","0x00000036","",""
"","TEXT_FESVLT901_04654_LISETTE_100_005<tab>No matter what I say, she refuses to budge on the matter, but perhaps she would heed reason were it to come from an impartial party─and such a charming one at that! So I beg you, will you not try to talk some sense into her?","","","False","0x00000037","",""
"","TEXT_FESVLT901_04654_ASTRID_000_006<tab>I heard what my sister told you, but I simply <var 1A 02 /var>must<var 1A 01 /var> be allowed to oversee the festivities this year! I have my reasons!","","","False","0x00000038","",""
"","TEXT_FESVLT901_04654_ASTRID_000_007<tab>Lisette herself has a love. Yet she devotes all her time and energy to the happiness of others when she should be focusing on her own!","","","False","0x00000039","",""
"","TEXT_FESVLT901_04654_ASTRID_000_008<tab>I must confess, I didn't always approve of my sister's choice of partner. With his lowly upbringing, I had believed Hortefense didn't deserve her.","","","False","0x0000003A","",""
"","TEXT_FESVLT901_04654_ASTRID_000_009<tab>But through my work as an emissary, I've come to realize that such things as birth and station matter not so long as there is love.","","","False","0x0000003B","",""
"","TEXT_FESVLT901_04654_ASTRID_000_010<tab>And you should be embracing this occasion to foster that love instead of worrying about others!","","","False","0x0000003C","",""
"","TEXT_FESVLT901_04654_LISETTE_000_011<tab><sigh> Look here, Astrid. I appreciate your concern, I do, but the reputation of House Valentione hinges on the success of these celebrations.","","","False","0x0000003D","",""
"","TEXT_FESVLT901_04654_LISETTE_000_012<tab>As lady of the house, I've labored to ensure that everything has gone smoothly, year in and year out. Failure is not an option─you understand this, yes?","","","False","0x0000003E","",""
"","TEXT_FESVLT901_04654_ASTRID_000_013<tab>I know this full well, Sister, and I won't fail us. I even have the assistance of our new emissary-in-training.","","","False","0x0000003F","",""
"","TEXT_FESVLT901_04654_LISETTE_100_014<tab>...What do you think, adventurer?","","","False","0x00000040","",""
"","TEXT_FESVLT901_04654_Q1_000_000<tab>What will you say?","","","False","0x00000041","",""
"","TEXT_FESVLT901_04654_A1_000_001<tab>I say leave it to Astrid. And if it'd make you feel better, I'll help too.","","","False","0x00000042","",""
"","TEXT_FESVLT901_04654_A1_000_002<tab>Will this emissary-in-training spend more time helping or, you know...training?","","","False","0x00000043","",""
"","TEXT_FESVLT901_04654_LISETTE_000_014<tab>Well now, who am I to turn away an offer of help from such a charming adventurer?","","","False","0x00000044","",""
"","TEXT_FESVLT901_04654_ASTRID_100_015<tab>I must say, the thought did cross my mind...","","","False","0x00000045","",""
"","TEXT_FESVLT901_04654_ASTRID_000_015<tab>...Then, would you be willing to assist us too, adventurer? Yours would be a most reassuring presence in our efforts!","","","False","0x00000046","",""
"","TEXT_FESVLT901_04654_LISETTE_000_016<tab>Yes, with your good self watching over Astrid, I believe I can entrust this year's celebration to her with an easy heart!","","","False","0x00000047","",""
"","TEXT_FESVLT901_04654_LISETTE_000_017<tab>I hereby leave our legacy in your hands. So long as you stay true to your heart, you will surely do us proud.","","","False","0x00000048","",""
"","TEXT_FESVLT901_04654_LISETTE_000_018<tab>And even should something go awry, fret not─there is little I cannot fix with my indubitable charms.","","","False","0x00000049","",""
"","TEXT_FESVLT901_04654_LISETTE_000_019<tab>Right, then...","","","False","0x0000004A","",""
"","TEXT_FESVLT901_04654_LISETTE_100_019<tab>I suppose I'll go and...embrace the spirit of the season.","","","False","0x0000004B","",""
"","TEXT_FESVLT901_04654_ASTRID_000_020<tab>Whew! With Lisette gone, we may finally begin our work. Speaking of which, I must immediately impose upon you.","","","False","0x0000004C","",""
"","TEXT_FESVLT901_04654_ASTRID_000_021<tab>Originally, I was meant to make the rounds with Emilie, our new recruit, to advertise the event we shall be hosting later on.","","","False","0x0000004D","",""
"","TEXT_FESVLT901_04654_ASTRID_000_022<tab>However, now that I have officially assumed my sister's responsibilities, I'm required to remain here at her post. Might you accompany Emilie in my stead?","","","False","0x0000004E","",""
"","TEXT_FESVLT901_04654_ASTRID_000_023<tab>Thank you! Pray wait a moment while I fetch her!","","","False","0x0000004F","",""
"","TEXT_FESVLT901_04654_ASTRID_000_024<tab>Ahem! In love's fine season, our task is one─to spread gay tidings to all and...one? Erm, allow me to present our new apprentice of affection!","","","False","0x00000050","",""
"","TEXT_FESVLT901_04654_ASTRID_100_024<tab>Yes, well, the dress is quite a departure from my usual attire. But if I am to follow in Lisette's footsteps, I naturally must adopt her lovely image!","","","False","0x00000051","",""
"","TEXT_FESVLT901_04654_EMILIE_000_025<tab>Nice to meet you, adventurer! My name is Emilie, and it will be my pleasure to advertise the festivities together.","","","False","0x00000052","",""
"","TEXT_FESVLT901_04654_ASTRID_000_026<tab>Let Emilie know when you are ready to, er...fly forth upon the wings of ardor and spread the word of our happy congregation!","","","False","0x00000053","",""
"","TEXT_FESVLT901_04654_ASTRID_000_027<tab>Go forth, my sweet cherubs of passion! Deliver your messages of love and, er...return hither once you're done!","","","False","0x00000054","",""
"","TEXT_FESVLT901_04654_EMILIE_000_030<tab>Shall we be off, then?","","","False","0x00000055","",""
"","TEXT_FESVLT901_04654_EMILIE_000_031<tab>This being my first time promoting an event, I'm not certain how to start talking to strangers... May I ask you to take the lead?","","","False","0x00000056","",""
"","TEXT_FESVLT901_04654_EMILIE_000_032<tab>Thank you! I'll be sure to observe you closely. Now then, shall we first head to the Leatherworkers' Guild? I daresay some folk there will be interested in our event.","","","False","0x00000057","",""
"","TEXT_FESVLT901_04654_RESIDENTSA04654_000_035<tab>Looks like I'm early. Wonder if there's something to do to pass the time...","","","False","0x00000058","",""
"","TEXT_FESVLT901_04654_RESIDENTSA04654_000_036<tab>Looks like I'm early. Wonder if there's something to do to pass the time...","","","False","0x00000059","",""
"","TEXT_FESVLT901_04654_Q2_000_000<tab>What will you say?","","","False","0x0000005A","",""
"","TEXT_FESVLT901_04654_A2_000_001<tab>Come and celebrate Valentione's Day with us!","","","False","0x0000005B","",""
"","TEXT_FESVLT901_04654_A2_000_002<tab>Hearken thee, for Valentione's Day, that grand celebration of ardor and affection, is come once more!","","","False","0x0000005C","",""
"","TEXT_FESVLT901_04654_A2_000_003<tab>Lali-ho!","","","False","0x0000005D","",""
"","TEXT_FESVLT901_04654_EMILIE_000_037<tab>Cheerful and to the point─that, I can do!","","","False","0x0000005E","",""
"","TEXT_FESVLT901_04654_EMILIE_000_038<tab>Amazing! I can imagine Lisette herself delivering such a delightful invitation!","","","False","0x0000005F","",""
"","TEXT_FESVLT901_04654_EMILIE_000_039<tab>Lali...ho? I-I am not familiar with its meaning, but how unique!","","","False","0x00000060","",""
"","TEXT_FESVLT901_04654_EMILIE_000_040<tab>Erm... Valentione's Day celebrations are being held at Mih Khetto's Amphitheatre! There will be costumes and merrymaking and a special congregation wherein participants profess their love! Please join us if you have the time.","","","False","0x00000061","",""
"","TEXT_FESVLT901_04654_RESIDENTSA04654_000_041<tab>Well now, that does sound like fun! I'll head over at once. My thanks for letting me know!","","","False","0x00000062","",""
"","TEXT_FESVLT901_04654_EMILIE_000_042<tab>That went well! Let's keep up the good work!","","","False","0x00000063","",""
"","TEXT_FESVLT901_04654_EMILIE_000_043<tab>Next, let's head to the Shaded Bower, on the way to the markets. Oh, and I shall try taking the lead this time─your example was most inspiring!","","","False","0x00000064","",""
"","TEXT_FESVLT901_04654_RESIDENTSB04654_000_045<tab>Aaah, nothing feels so fine as finishing up a good day's work!","","","False","0x00000065","",""
"","TEXT_FESVLT901_04654_RESIDENTSB04654_000_046<tab>Aaah, nothing feels so fine as finishing up a good day's work!","","","False","0x00000066","",""
"","TEXT_FESVLT901_04654_EMILIE_000_047<tab>Come and celebrate Valentione's Day with us!","","","False","0x00000067","",""
"","TEXT_FESVLT901_04654_EMILIE_000_048<tab>Hearken thee, for Valentione's Day, that grand celebration of ardor and affection, is come once more!","","","False","0x00000068","",""
"","TEXT_FESVLT901_04654_EMILIE_000_049<tab>L-Lali-ho!","","","False","0x00000069","",""
"","TEXT_FESVLT901_04654_EMILIE_000_050<tab>We are hosting Valentione's Day celebrations at Mih Khetto's Amphitheatre! Come join us for refreshments, costumes, and a special event wherein participants proclaim their affections.","","","False","0x0000006A","",""
"","TEXT_FESVLT901_04654_RESIDENTSB04654_000_051<tab>A handsome invitation from a handsome lass! How could I refuse? I'll bring my wife too─she loves her festivals!","","","False","0x0000006B","",""
"","TEXT_FESVLT901_04654_EMILIE_000_52<tab>W-Wonderful! We look forward to seeing you there!","","","False","0x0000006C","",""
"","TEXT_FESVLT901_04654_EMILIE_000_53<tab>""Handsome“... If anything, I wanted to be <var 1A 02 /var>win<var 1A 01 /var>some.","","","False","0x0000006D","",""
"","TEXT_FESVLT901_04654_EMILIE_000_54<tab>I'll just have to try harder next time, I suppose...","","","False","0x0000006E","",""
"","TEXT_FESVLT901_04654_EMILIE_000_55<tab>Well, let's make our way through the Ebony Stalls and to the Centaur's Eye.","","","False","0x0000006F","",""
"","TEXT_FESVLT901_04654_RESIDENTSC04654_000_060<tab>When they say “the quickest way to the heart is through the stomach,” do they mean with chocolates, or...?","","","False","0x00000070","",""
"","TEXT_FESVLT901_04654_EMILIE_100_061<tab>A very good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, miss! Do you not simply <var 1A 02 /var>adore<var 1A 01 /var> this sweet season of ardor and affection?","","","False","0x00000071","",""
"","TEXT_FESVLT901_04654_RESIDENTSC04654_000_061<tab>Oh! You're one of the Valentione's Day people, I take it?","","","False","0x00000072","",""
"","TEXT_FESVLT901_04654_EMILIE_000_062<tab>Indeed I am! Over at Mih Khetto's Amphitheatre, we are hosting a <var 1A 02 /var>delightful<var 1A 01 /var> event with <var 1A 02 /var>gorgeous<var 1A 01 /var> costumes to try on and an opportunity to speak of <var 1A 02 /var>love<var 1A 01 /var> to your heart's content!","","","False","0x00000073","",""
"","TEXT_FESVLT901_04654_RESIDENTSC04654_000_063<tab>Well now, what a passionate and dashing emissary you are! Thank you for the invitation─and good luck with the festivities!","","","False","0x00000074","",""
"","TEXT_FESVLT901_04654_EMILIE_000_064<tab>...<var 1A 02 /var>Dashing<var 1A 01 /var>? <sigh>","","","False","0x00000075","",""
"","TEXT_FESVLT901_04654_EMILIE_000_065<tab>I know it was said in kindness, but I just... No. This is no time to complain─not when Astrid's trying so hard to do her sister proud.","","","False","0x00000076","",""
"","TEXT_FESVLT901_04654_EMILIE_000_066<tab>She was hesitant about the dress─said that such attire doesn't become her─but she donned it anyway in order to be like Lisette. And she positively shines in it, don't you think?","","","False","0x00000077","",""
"","TEXT_FESVLT901_04654_EMILIE_100_066<tab>It was to help her shine even brighter that I decided to wear this suit.","","","False","0x00000078","",""
"","TEXT_FESVLT901_04654_EMILIE_000_067<tab>I believed it would serve to provide contrast when we're side by side onstage.","","","False","0x00000079","",""
"","TEXT_FESVLT901_04654_EMILIE_000_068<tab>But this─this simply isn't me. I've always preferred to look ladylike. <var 1A 02 /var>Adorable<var 1A 01 /var>. And being called “handsome” and “dashing” reminds me how far from myself I am right now. I need to persevere, I know this. It isn't the time to be selfish. And yet...","","","False","0x0000007A","",""
"","TEXT_FESVLT901_04654_Q3_000_000<tab>What will you say?","","","False","0x0000007B","",""
"","TEXT_FESVLT901_04654_A3_000_001<tab>I don't think having preferences is selfish.","","","False","0x0000007C","",""
"","TEXT_FESVLT901_04654_A3_000_002<tab>I'm sure Astrid would want you to feel comfortable.","","","False","0x0000007D","",""
"","TEXT_FESVLT901_04654_EMILIE_000_069<tab>Truly? Then perhaps...I will speak with Astrid about it.","","","False","0x0000007E","",""
"","TEXT_FESVLT901_04654_EMILIE_000_070<tab>I'll need a moment to gather my thoughts, but let's meet back at the amphitheatre shortly!","","","False","0x0000007F","",""
"","TEXT_FESVLT901_04654_ASTRID_000_071<tab>...A-Adorable? 'Tis very kind of you to compliment me so. Yes, very kind indeed... P-Please enjoy the festivities!","","","False","0x00000080","",""
"","TEXT_FESVLT901_04654_EMILIE_000_075<tab>Ah, there you are.","","","False","0x00000081","",""
"","TEXT_FESVLT901_04654_EMILIE_000_076<tab>I <var 1A 02 /var>tried<var 1A 01 /var> gathering my thoughts...but I still don't know how I should broach the subject with Astrid.","","","False","0x00000082","",""
"","TEXT_FESVLT901_04654_EMILIE_000_077<tab>Nevertheless, I'm determined to speak with her, and I would be grateful for your presence.","","","False","0x00000083","",""
"","TEXT_FESVLT901_04654_ASTRID_000_080<tab>W-Welcome back, my messengers of...messages. How fared your efforts?","","","False","0x00000084","",""
"","TEXT_FESVLT901_04654_EMILIE_000_081<tab>Oh, splendidly! We met many souls eager to celebrate this season of love. But...if I may, there's something I wished to discuss with you...","","","False","0x00000085","",""
"","TEXT_FESVLT901_04654_EMILIE_100_081<tab>...L-Later, perhaps. You're looking a little pale, Astrid. Are you feeling well?","","","False","0x00000086","",""
"","TEXT_FESVLT901_04654_ASTRID_000_082<tab>Oh, er─fret not, Emilie! I am simply blanched with anticipation for today's most lovely events! Peaked with pleasure, as it were! Er...weak with, I mean!","","","False","0x00000087","",""
"","TEXT_FESVLT901_04654_ASTRID_000_083<tab>...Oh, who am I fooling? The truth is, people have been bombarding me with compliments on my appearance. Every second person says that I look “sweet” or “adorable,” and it's been positively exhausting.","","","False","0x00000088","",""
"","TEXT_FESVLT901_04654_ASTRID_000_084<tab>As a daughter of nobility, I know I ought to desire such praise─beauty and grace are highly commendable virtues in our circles, after all.","","","False","0x00000089","",""
"","TEXT_FESVLT901_04654_ASTRID_000_085<tab>But one day, I met a knight─a fellow daughter of a noble house─and I found myself drawn to her strength and gallantry.","","","False","0x0000008A","",""
"","TEXT_FESVLT901_04654_ASTRID_000_086<tab>Our famous ancestor Countess Arabelle was also a skilled warrior, you know. Alas, I've never had the physical disposition for such a rigorous calling.","","","False","0x0000008B","",""
"","TEXT_FESVLT901_04654_ASTRID_000_087<tab>And though I find comfort in incorporating the spirit of chivalry into my guise and mannerism, if I'm to be an emissary worthy of succeeding Lisette, I must accept the attire that comes with the position, and set aside my own preferences.","","","False","0x0000008C","",""
"","TEXT_FESVLT901_04654_Q4_000_000<tab>What will you say?","","","False","0x0000008D","",""
"","TEXT_FESVLT901_04654_A4_000_001<tab>Emilie would be happy to trade outfits with you!","","","False","0x0000008E","",""
"","TEXT_FESVLT901_04654_A4_000_002<tab>Embracing one's own preferences is also an expression of love─<var 1A 02 /var>self<var 1A 01 /var>-love.","","","False","0x0000008F","",""
"","TEXT_FESVLT901_04654_EMILIE_000_088<tab>Uwaaah! Wh-What are you doing!? M-My thoughts─must gather my thoughts!","","","False","0x00000090","",""
"","TEXT_FESVLT901_04654_ASTRID_000_089<tab>It may be said that to prefer is to love. Still, as an emissary, I can't allow my personal concerns to interfere with duty.","","","False","0x00000091","",""
"","TEXT_FESVLT901_04654_EMILIE_000_090<tab>...Ahem. Astrid. I know your feelings all too well...for I have them too, though in reverse to you.","","","False","0x00000092","",""
"","TEXT_FESVLT901_04654_EMILIE_000_091<tab>I find it uplifting to be called “sweet” or “adorable.” Yet I feel anything but in this “handsome” suit...","","","False","0x00000093","",""
"","TEXT_FESVLT901_04654_EMILIE_000_092<tab>As emissaries of love, our duty is to help people embrace their hearts. But how are we to do this if we don't embrace our own? If we don't love ourselves and pursue our own happiness?","","","False","0x00000094","",""
"","TEXT_FESVLT901_04654_ASTRID_000_093<tab>You're right, Emilie. You're absolutely right.","","","False","0x00000095","",""
"","TEXT_FESVLT901_04654_ASTRID_000_094<tab>There I was, chiding Lisette for ignoring her own happiness. Yet here I am, guilty of doing the very same thing...","","","False","0x00000096","",""
"","TEXT_FESVLT901_04654_ASTRID_000_095<tab>In order to become a great emissary like my sister, I had believed that I needed to emulate her completely. But that isn't the case.","","","False","0x00000097","",""
"","TEXT_FESVLT901_04654_ASTRID_000_096<tab>No, as my sister herself advised, I need to stay true to my heart.","","","False","0x00000098","",""
"","TEXT_FESVLT901_04654_ASTRID_000_097<tab>Only then can I hope to become the best emissary that I can be!","","","False","0x00000099","",""
"","TEXT_FESVLT901_04654_EMILIE_000_098<tab>Were it not for your encouragement, Astrid and I might have continued to be miserable, trying to be someone we're not. Thank you for helping us to be true to ourselves!","","","False","0x0000009A","",""
"","TEXT_FESVLT901_04654_ASTRID_000_099<tab>Come, Emilie! Let us trade outfits at once!","","","False","0x0000009B","",""
"","TEXT_FESVLT901_04654_LISETTE_000_100<tab>Just so... To succeed someone doesn't mean you have to imitate them. Now that Astrid has learned this, she's truly ready to take over the Valentione legacy.","","","False","0x0000009C","",""
"","TEXT_FESVLT901_04654_HORTEFENSE_000_101<tab>Which means we can start considering our future in earnest. Among other things, I still need to pay my respects to your family.","","","False","0x0000009D","",""
"","TEXT_FESVLT901_04654_LISETTE_000_102<tab>Y-Yes, well, we'll get around to it soon enough. Ishgard wasn't built in a day, you know...","","","False","0x0000009E","",""
"","TEXT_FESVLT901_04654_SYSTEM_000_110<tab>You now have access to the Valentione's Ceremony seasonal instance! To enter the venue, speak with the House Valentione servant at Mih Khetto's Amphitheatre.","","","False","0x0000009F","",""
"","TEXT_FESVLT901_04654_SYSTEM_000_111<tab>The Valentione's Ceremony is an instance designed for a party of two. There are no class, job, or level requirements for participation.","","","False","0x000000A0","",""
"","TEXT_FESVLT901_04654_SYSTEM_000_112<tab>In the event that you register for the ceremony alone, your partner will be found via the matching system.","","","False","0x000000A1","",""
"","TEXT_FESVLT901_04654_SYSTEM_000_120<tab>Emilie is now accompanying you. Keep her at your side in order to proceed with quest objectives.","","","False","0x000000A2","",""
"","TEXT_FESVLT901_04654_SYSTEM_000_121<tab>You can leave Emilie behind by entering a different area, or by speaking with her and selecting the option to part ways.","","","False","0x000000A3","",""
"","TEXT_FESVLT901_04654_SYSTEM_000_122<tab>If you wish to have Emilie accompany you again, return and speak with her at the original location.","","","False","0x000000A4","",""
"","TEXT_FESVLT901_04654_SYSTEM_100_122<tab>While you are accompanied, you may encounter “conversation points” along the way which offer additional topics of discussion.","","","False","0x000000A5","",""
"","TEXT_FESVLT901_04654_SYSTEM_200_123<tab>Enter the glowing area and speak with your quest companions to initiate these bonus conversations. Enjoy exploring your surroundings together!","","","False","0x000000A6","",""
"","TEXT_FESVLT901_04654_Q5_000_000<tab>What will you do?","","","False","0x000000A7","",""
"","TEXT_FESVLT901_04654_A5_000_010<tab><var 48 F20224 /var>Discuss Valentione's Day.<var 48 01 /var>","","","False","0x000000A8","",""
"","TEXT_FESVLT901_04654_A5_000_020<tab><var 48 F20224 /var>Discuss gifts.<var 48 01 /var>","","","False","0x000000A9","",""
"","TEXT_FESVLT901_04654_A5_000_030<tab><var 48 F20224 /var>Discuss the Centaur's Eye.<var 48 01 /var>","","","False","0x000000AA","",""
"","TEXT_FESVLT901_04654_A5_000_001<tab>Speak with Emilie.","","","False","0x000000AB","",""
"","TEXT_FESVLT901_04654_A5_000_002<tab>Part ways with Emilie.","","","False","0x000000AC","",""
"","TEXT_FESVLT901_04654_A5_000_003<tab>Nothing.","","","False","0x000000AD","",""
"","TEXT_FESVLT901_04654_EMILIE_000_123<tab>Look, you can just see the amphitheatre from here. I simply love Valentione's Day─the soft colors, the hearts, the adorable costumes...","","","False","0x000000AE","",""
"","TEXT_FESVLT901_04654_EMILIE_000_124<tab>I'm so glad I found the courage to ask Lisette if I could become an emissary! It's nothing short of a dream come true.","","","False","0x000000AF","",""
"","TEXT_FESVLT901_04654_EMILIE_000_126<tab>There's no shortage of Valentione's gifts to choose from at the markets. By all accounts, the most popular chocolate is from the Bismarck.","","","False","0x000000B0","",""
"","TEXT_FESVLT901_04654_EMILIE_000_127<tab>Are you planning to give a special someone a gift too? Assuming you have the skills, they say nothing conveys your feelings quite like chocolates you made yourself. And if you're thinking flowers, a red Azeyma rose never fails to please!","","","False","0x000000B1","",""
"","TEXT_FESVLT901_04654_EMILIE_000_125<tab>This is my brother-in-law's shop! He proposed to my sister on Valentione's Day, and they've been inseparable ever since!","","","False","0x000000B2","",""
"","TEXT_FESVLT901_04654_EMILIE_000_128<tab>Let's do our best to gather a big crowd!","","","False","0x000000B3","",""
"","TEXT_FESVLT901_04654_Q4_000_129<tab>Are you sure you wish to part ways with Emilie?","","","False","0x000000B4","",""
"","TEXT_FESVLT901_04654_EMILIE_000_130<tab>Have urgent business, do you? Very well, I'll wait for you at the amphitheatre.","","","False","0x000000B5","",""
"","TEXT_FESVLT901_04654_EMILIE_000_131<tab>Ah, you're back. Let's be off again.","","","False","0x000000B6","",""
