"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT901_04654_SEQ_00<tab>Lisette de Valentione's gaze is sultry, yet her eyes wander uneasily.
※This quest is available for a limited time only.","TEXT_FESVLT901_04654_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Lisette de Valention semble légèrement tracassée.","","False","0x00000000","",""
"","TEXT_FESVLT901_04654_SEQ_01<tab>Lisette de Valentione, vaunted emissary of love and ardor, is having sister trouble─to wit, said sister is being stubbornly insistent that she relieve Lisette of her Valentione's Day duties this year. Upon further inquiry, you discover that her demand stems from a desire to allow Lisette time with her own beloved during this season of romance. After you pledge your support to Astrid, Lisette finally consents to her younger sister's wishes, counseling her to stay true to her heart as she fulfills her duty as an emissary of affection.

Now wearing her sister's proverbial shoes, Astrid asks you to accompany her colleague, an emissary-in-training named Emilie, on a promotional tour around Gridania. You speak to Emilie to get started, but not before you take note of the cheerful determination on Astrid's face─and her uncharacteristically frilly outfit. 

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT901_04654_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Lisette de Valention s'est laissé convaincre de confier la célébration éponyme à une Astrid déterminée. L'organisatrice en herbe, ayant revêtu une robe pour l'occasion, ne peut pas s'éloigner de l'amphithéâtre de Mih Khetto du fait de ses nouvelles obligations. Il vous incombe d'accompagner dans Gridania une jeune apprentie messagère de l'amour nommée Emilie, à la recherche de par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants prêts à déclarer leur flamme avec <var 1A 02 /var>ardeur et affection<var 1A 01 /var>.","","False","0x00000001","",""
"","TEXT_FESVLT901_04654_SEQ_02<tab>You and Emilie set off towards the Leatherworkers' Guild to begin your advertising campaign. The lilt of a haltingly improvised love poem tells you Astrid is also hard at work.

※You must be accompanied by Emilie to complete this task. Speak with her again should you become separated.","TEXT_FESVLT901_04654_SEQ_02<tab>Vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce d'Emilie, et vous apprêtez à promouvoir le festival auprès des habitants. Dirigez-vous vers la guilde des tanneurs afin de trouver des personnes intéressées.

* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> d'Emilie, reparlez-lui pour qu'elle vous accompagne à nouveau.","","False","0x00000002","",""
"","TEXT_FESVLT901_04654_SEQ_03<tab>You managed to snag the interest of a Gridanian resident with your enthusiastic pitch. Next, Emilie suggests you head towards the Shaded Bower.","TEXT_FESVLT901_04654_SEQ_03<tab>Vous avez piqué la curiosité du Gridanien jovial. Dirigez-vous avec Emilie vers La Tonnelle ombragée à la recherche d'autres par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants potentiels.","","False","0x00000003","",""
"","TEXT_FESVLT901_04654_SEQ_04<tab>You secure another participant for the festivities, but Emilie seems somewhat thrown by his compliment. Shaking off her reaction, she proclaims the Centaur's Eye as your next destination.","TEXT_FESVLT901_04654_SEQ_04<tab>Vous avez convaincu le Gridanien exubérant de participer au festival. Marchez avec Emilie vers l'armurerie L'Œil du Centaure afin de vanter les charmes de la Valention à une dernière personne.","","False","0x00000004","",""
"","TEXT_FESVLT901_04654_SEQ_05<tab>Emilie successfully invites another potential merrymaker, but in the next breath confesses her uneasiness towards her own state of dress. In truth, she admits, she would rather wear something “adorable” rather than “handsome,” but felt it her supporting duty to contrast Lady Astrid's attire. After encouraging her to share her true feelings with Astrid, you part ways for a time to let Emilie gather her thoughts.","TEXT_FESVLT901_04654_SEQ_05<tab>Vous avez informé la Gridanienne nonchalante de la tenue du festival. Retrouvez la pensive Emilie à l'amphithéâtre de Mih Khetto.","","False","0x00000005","",""
"","TEXT_FESVLT901_04654_SEQ_06<tab>You meet Emilie back at Mih Khetto's Amphitheatre only to find Lady Astrid looking rather bedraggled. Apparently, receiving the attentions inspired of her “adorable” outfit has been exhausting, and yet she feels it is her duty as Lady Lisette's successor to weather it nonetheless. Emilie takes this chance to admit her own discomfort, and you both urge Astrid to consider that love of one's natural preferences is as worthy a love as any other. Astrid is bolstered by your encouragement and vows to become the sort of emissary she is best suited to become─after changing into a suit herself, that is. Exchanging outfits, Astrid and Emilie continue facilitating this year's Valentione's Day celebrations with undeniable and radiant confidence.","TEXT_FESVLT901_04654_SEQ_06<tab>Après avoir rejoint Emilie à l'amphithéâtre de Mih Khetto, vous avez discuté avec Astrid de leurs tenues respectives. Astrid et Emilie ont chacune décidé de porter les vêtements qui leur plaisaient. Dans ces conditions, la Valention ne peut être que couronnée de succès<var 1D /var>!","","False","0x00000006","",""
"","TEXT_FESVLT901_04654_SEQ_07<tab>","TEXT_FESVLT901_04654_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT901_04654_SEQ_08<tab>","TEXT_FESVLT901_04654_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT901_04654_SEQ_09<tab>","TEXT_FESVLT901_04654_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT901_04654_SEQ_10<tab>","TEXT_FESVLT901_04654_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT901_04654_SEQ_11<tab>","TEXT_FESVLT901_04654_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT901_04654_SEQ_12<tab>","TEXT_FESVLT901_04654_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT901_04654_SEQ_13<tab>","TEXT_FESVLT901_04654_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT901_04654_SEQ_14<tab>","TEXT_FESVLT901_04654_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT901_04654_SEQ_15<tab>","TEXT_FESVLT901_04654_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT901_04654_SEQ_16<tab>","TEXT_FESVLT901_04654_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT901_04654_SEQ_17<tab>","TEXT_FESVLT901_04654_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT901_04654_SEQ_18<tab>","TEXT_FESVLT901_04654_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT901_04654_SEQ_19<tab>","TEXT_FESVLT901_04654_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT901_04654_SEQ_20<tab>","TEXT_FESVLT901_04654_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT901_04654_SEQ_21<tab>","TEXT_FESVLT901_04654_SEQ_21<tab>","","False","0x00000015","",""
