"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA312_01613_SEQ_00<tab>Alphinaud is eager to make contact with the Gnath.","TEXT_HEAVNA312_01613_SEQ_00<tab>アルフィノは、グナース族との取引を始めたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA312_01613_SEQ_01<tab>Alphinaud places your collective offerings at the trading post, and you are soon approached by three curiously affable Gnath. They seem well pleased with the goods, and your party is invited to their nearby hive to trade. Enter Loth ast Vath, and speak with the Vath fleetfoot you met earlier.","TEXT_HEAVNA312_01613_SEQ_01<tab>グナース族に手土産を渡した。彼らは手土産を気に入り、冒険者たちを棲家に招いた。高地ドラヴァニアのヴァスの塚にいる「イダテン」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA312_01613_SEQ_02<tab>You enter the grounds of the Vath hive, and the Gnath you spoke with at the trading post directs you to the hive's chosen leader. Approach the Vath storyteller and barter for information.","TEXT_HEAVNA312_01613_SEQ_02<tab>イダテンと話した。ヴァスの塚の「ストーリーテラー」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA312_01613_SEQ_03<tab>The storyteller welcomes you to the hive, and willingly relates the circumstances that led to the summoning of his tribe's predictably crystal-hungry primal. Unfortunately, nothing the Vath leader tells you offers any clue as to how you might go about defeating the insatiable creature...","TEXT_HEAVNA312_01613_SEQ_03<tab>ストーリーテラーと話した。彼の話から、グナース族が蛮神を召喚した事情がわかった。あとは、件の蛮神に近づく方法がわかればいいのだが……。","","False","0x00000003","",""
"","TEXT_HEAVNA312_01613_SEQ_04<tab>","TEXT_HEAVNA312_01613_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA312_01613_SEQ_05<tab>","TEXT_HEAVNA312_01613_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA312_01613_SEQ_06<tab>","TEXT_HEAVNA312_01613_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA312_01613_SEQ_07<tab>","TEXT_HEAVNA312_01613_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA312_01613_SEQ_08<tab>","TEXT_HEAVNA312_01613_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA312_01613_SEQ_09<tab>","TEXT_HEAVNA312_01613_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA312_01613_SEQ_10<tab>","TEXT_HEAVNA312_01613_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA312_01613_SEQ_11<tab>","TEXT_HEAVNA312_01613_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA312_01613_SEQ_12<tab>","TEXT_HEAVNA312_01613_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA312_01613_SEQ_13<tab>","TEXT_HEAVNA312_01613_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA312_01613_SEQ_14<tab>","TEXT_HEAVNA312_01613_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA312_01613_SEQ_15<tab>","TEXT_HEAVNA312_01613_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA312_01613_SEQ_16<tab>","TEXT_HEAVNA312_01613_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA312_01613_SEQ_17<tab>","TEXT_HEAVNA312_01613_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA312_01613_SEQ_18<tab>","TEXT_HEAVNA312_01613_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA312_01613_SEQ_19<tab>","TEXT_HEAVNA312_01613_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA312_01613_SEQ_20<tab>","TEXT_HEAVNA312_01613_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA312_01613_SEQ_21<tab>","TEXT_HEAVNA312_01613_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA312_01613_SEQ_22<tab>","TEXT_HEAVNA312_01613_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA312_01613_SEQ_23<tab>","TEXT_HEAVNA312_01613_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA312_01613_TODO_00<tab>Speak with the Vath fleetfoot.","TEXT_HEAVNA312_01613_TODO_00<tab>イダテンと話す","","False","0x00000018","",""
"","TEXT_HEAVNA312_01613_TODO_01<tab>Speak with the Vath storyteller.","TEXT_HEAVNA312_01613_TODO_01<tab>ストーリーテラーと話す","","False","0x00000019","",""
"","TEXT_HEAVNA312_01613_TODO_02<tab>","TEXT_HEAVNA312_01613_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA312_01613_TODO_03<tab>","TEXT_HEAVNA312_01613_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA312_01613_TODO_04<tab>","TEXT_HEAVNA312_01613_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA312_01613_TODO_05<tab>","TEXT_HEAVNA312_01613_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA312_01613_TODO_06<tab>","TEXT_HEAVNA312_01613_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA312_01613_TODO_07<tab>","TEXT_HEAVNA312_01613_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA312_01613_TODO_08<tab>","TEXT_HEAVNA312_01613_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA312_01613_TODO_09<tab>","TEXT_HEAVNA312_01613_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA312_01613_TODO_10<tab>","TEXT_HEAVNA312_01613_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA312_01613_TODO_11<tab>","TEXT_HEAVNA312_01613_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA312_01613_TODO_12<tab>","TEXT_HEAVNA312_01613_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA312_01613_TODO_13<tab>","TEXT_HEAVNA312_01613_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA312_01613_TODO_14<tab>","TEXT_HEAVNA312_01613_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA312_01613_TODO_15<tab>","TEXT_HEAVNA312_01613_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA312_01613_TODO_16<tab>","TEXT_HEAVNA312_01613_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA312_01613_TODO_17<tab>","TEXT_HEAVNA312_01613_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA312_01613_TODO_18<tab>","TEXT_HEAVNA312_01613_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA312_01613_TODO_19<tab>","TEXT_HEAVNA312_01613_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA312_01613_TODO_20<tab>","TEXT_HEAVNA312_01613_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA312_01613_TODO_21<tab>","TEXT_HEAVNA312_01613_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA312_01613_TODO_22<tab>","TEXT_HEAVNA312_01613_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA312_01613_TODO_23<tab>","TEXT_HEAVNA312_01613_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA312_01613_ALPHINAUD_000_001<tab>Well, everything appears to be in order. Assuming no one has any objections to my choice of presentation, I shall place our offerings at the trading post as instructed. Were I of the Gnath, I think I would be suitably impressed.","TEXT_HEAVNA312_01613_ALPHINAUD_000_001<tab>すべての手土産がそろった。<br>マルスシャン氏の教えの通り、取引場所に置くとしよう。","","False","0x00000030","",""
"","TEXT_HEAVNA312_01613_ALPHINAUD_100_001<tab>Well? How long must we wait? Should we have sounded a signal or some such?","TEXT_HEAVNA312_01613_ALPHINAUD_100_001<tab>うーむ、来ないな……。<br>本当にグナース族は現れるのだろうか？","","False","0x00000031","",""
