"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA312_01613_SEQ_00<tab>Alphinaud is eager to make contact with the Gnath.","TEXT_HEAVNA312_01613_SEQ_00<tab>Alphinaud vous attend pour aller à la rencontre des Gnathes.","","False","0x00000000","",""
"","TEXT_HEAVNA312_01613_SEQ_01<tab>Alphinaud places your collective offerings at the trading post, and you are soon approached by three curiously affable Gnath. They seem well pleased with the goods, and your party is invited to their nearby hive to trade. Enter Loth ast Vath, and speak with the Vath fleetfoot you met earlier.","TEXT_HEAVNA312_01613_SEQ_01<tab>Vous avez déposé les cadeaux pour les Gnathes à l'endroit indiqué par Marcechamp. Lorsque les hommes-bêtes sont arrivés sur les lieux, ils étaient fous de joie de voir que vous aviez pensé à leur apporter ce qu'ils aimaient le plus, et vous ont invité dans leur repaire. Parlez à Idaten à Loth ast Vath, dans l'Avant-pays dravanien.","","False","0x00000001","",""
"","TEXT_HEAVNA312_01613_SEQ_02<tab>You enter the grounds of the Vath hive, and the Gnath you spoke with at the trading post directs you to the hive's chosen leader. Approach the Vath storyteller and barter for information.","TEXT_HEAVNA312_01613_SEQ_02<tab>Idaten vous a conseillé de rendre visite à leur patriarche, le conteur des Vathes. Allez-y sans plus tarder.","","False","0x00000002","",""
"","TEXT_HEAVNA312_01613_SEQ_03<tab>The storyteller welcomes you to the hive, and willingly relates the circumstances that led to the summoning of his tribe's predictably crystal-hungry primal. Unfortunately, nothing the Vath leader tells you offers any clue as to how you might go about defeating the insatiable creature...","TEXT_HEAVNA312_01613_SEQ_03<tab>Le patriarche des Gnathes “égarés” vous a expliqué les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces dans lesquelles ses cousins, les “Fidèles”, invoquent leur Primordial. Il ne vous reste plus qu'à mettre au point un stratagème pour vous approcher de la créature.","","False","0x00000003","",""
"","TEXT_HEAVNA312_01613_SEQ_04<tab>","TEXT_HEAVNA312_01613_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA312_01613_SEQ_05<tab>","TEXT_HEAVNA312_01613_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA312_01613_SEQ_06<tab>","TEXT_HEAVNA312_01613_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA312_01613_SEQ_07<tab>","TEXT_HEAVNA312_01613_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA312_01613_SEQ_08<tab>","TEXT_HEAVNA312_01613_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA312_01613_SEQ_09<tab>","TEXT_HEAVNA312_01613_SEQ_09<tab>","","False","0x00000009","",""
