"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA312_01613_SEQ_00<tab>Alphinaud is eager to make contact with the Gnath.","TEXT_HEAVNA312_01613_SEQ_00<tab>Альфино собирается выйти на контакт с гнатами.","","False","0x00000000","",""
"","TEXT_HEAVNA312_01613_SEQ_01<tab>Alphinaud places your collective offerings at the trading post, and you are soon approached by three curiously affable Gnath. They seem well pleased with the goods, and your party is invited to their nearby hive to trade. Enter Loth ast Vath, and speak with the Vath fleetfoot you met earlier.","TEXT_HEAVNA312_01613_SEQ_01<tab>Альфино помещает результат вашей коллективной работы на «торговой точке», и совсем скоро появляются странно приветливые гнаты. Кажется, они очень рады вашему подношению, и даже приглашают вас троих в ближайший улей— поторговать. Отправляйтесь в Лот-аст-Вах и говорите с уже знакомым вам гонцом Вахов.","","False","0x00000001","",""
"","TEXT_HEAVNA312_01613_SEQ_02<tab>You enter the grounds of the Vath hive, and the Gnath you spoke with at the trading post directs you to the hive's chosen leader. Approach the Vath storyteller and barter for information.","TEXT_HEAVNA312_01613_SEQ_02<tab>Вы входите на территорию улья Вах, и гнат, с которым вы говорили, отправляет вас пообщаться с избранным вождём улья. Подойдите к летописцу Вахов и попытайтесь выведать у него необходимую вам информацию.","","False","0x00000002","",""
"","TEXT_HEAVNA312_01613_SEQ_03<tab>The storyteller welcomes you to the hive, and willingly relates the circumstances that led to the summoning of his tribe's predictably crystal-hungry primal. Unfortunately, nothing the Vath leader tells you offers any clue as to how you might go about defeating the insatiable creature...","TEXT_HEAVNA312_01613_SEQ_03<tab>Летописец приветствует вас в улье и по своей доброй воле соглашается рассказать о событиях, которые привели к призыву его племенем голодного праймала. Увы, ничто из рассказа лидера Вахов не проливает света на главный вопрос — как одолеть опасное существо...","","False","0x00000003","",""
"","TEXT_HEAVNA312_01613_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNA312_01613_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA312_01613_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA312_01613_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA312_01613_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA312_01613_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA312_01613_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA312_01613_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA312_01613_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA312_01613_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA312_01613_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA312_01613_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA312_01613_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA312_01613_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA312_01613_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA312_01613_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA312_01613_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA312_01613_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA312_01613_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA312_01613_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA312_01613_TODO_00<tab>Speak with the Vath fleetfoot.","TEXT_HEAVNA312_01613_TODO_00<tab>Поговорите с разведчиком Вахов.","","False","0x00000018","",""
"","TEXT_HEAVNA312_01613_TODO_01<tab>Speak with the Vath storyteller.","TEXT_HEAVNA312_01613_TODO_01<tab>Поговорите с летописцем Вахов.","","False","0x00000019","",""
"","TEXT_HEAVNA312_01613_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_HEAVNA312_01613_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNA312_01613_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA312_01613_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA312_01613_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA312_01613_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA312_01613_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA312_01613_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA312_01613_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA312_01613_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA312_01613_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA312_01613_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA312_01613_TODO_14<tab>","","","False","0x00000026","",""
