"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA312_01613_SEQ_00<tab>Alphinaud is eager to make contact with the Gnath.","TEXT_HEAVNA312_01613_SEQ_00<tab>Alphinaud möchte Kontakt mit den Vath aufnehmen.","","False","0x00000000","",""
"","TEXT_HEAVNA312_01613_SEQ_01<tab>Alphinaud places your collective offerings at the trading post, and you are soon approached by three curiously affable Gnath. They seem well pleased with the goods, and your party is invited to their nearby hive to trade. Enter Loth ast Vath, and speak with the Vath fleetfoot you met earlier.","TEXT_HEAVNA312_01613_SEQ_01<tab>Ihr bringt den Vath die Geschenke dar. Diese zeigen sich höchst erfreut und laden euch zu sich ein. Sprich mit Idaten in Loth ast Vath im Dravanischen Vorland.","","False","0x00000001","",""
"","TEXT_HEAVNA312_01613_SEQ_02<tab>You enter the grounds of the Vath hive, and the Gnath you spoke with at the trading post directs you to the hive's chosen leader. Approach the Vath storyteller and barter for information.","TEXT_HEAVNA312_01613_SEQ_02<tab>Idaten gewährt euch eine Audienz beim Ältesten des Dorfes, dem Erzähler. Sprich mit ihm.","","False","0x00000002","",""
"","TEXT_HEAVNA312_01613_SEQ_03<tab>The storyteller welcomes you to the hive, and willingly relates the circumstances that led to the summoning of his tribe's predictably crystal-hungry primal. Unfortunately, nothing the Vath leader tells you offers any clue as to how you might go about defeating the insatiable creature...","TEXT_HEAVNA312_01613_SEQ_03<tab>Der Erzähler bestätigt euch, was ihr befürchtet habt: Die Gnath haben einen Primae beschworen. Jetzt müsst ihr einen Weg finden, wie ihr zu ihm gelangen könnt.","","False","0x00000003","",""
"","TEXT_HEAVNA312_01613_SEQ_04<tab>","TEXT_HEAVNA312_01613_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA312_01613_SEQ_05<tab>","TEXT_HEAVNA312_01613_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA312_01613_SEQ_06<tab>","TEXT_HEAVNA312_01613_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA312_01613_SEQ_07<tab>","TEXT_HEAVNA312_01613_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA312_01613_SEQ_08<tab>","TEXT_HEAVNA312_01613_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA312_01613_SEQ_09<tab>","TEXT_HEAVNA312_01613_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA312_01613_SEQ_10<tab>","TEXT_HEAVNA312_01613_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA312_01613_SEQ_11<tab>","TEXT_HEAVNA312_01613_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA312_01613_SEQ_12<tab>","TEXT_HEAVNA312_01613_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA312_01613_SEQ_13<tab>","TEXT_HEAVNA312_01613_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA312_01613_SEQ_14<tab>","TEXT_HEAVNA312_01613_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA312_01613_SEQ_15<tab>","TEXT_HEAVNA312_01613_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA312_01613_SEQ_16<tab>","TEXT_HEAVNA312_01613_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA312_01613_SEQ_17<tab>","TEXT_HEAVNA312_01613_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA312_01613_SEQ_18<tab>","TEXT_HEAVNA312_01613_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA312_01613_SEQ_19<tab>","TEXT_HEAVNA312_01613_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA312_01613_SEQ_20<tab>","TEXT_HEAVNA312_01613_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA312_01613_SEQ_21<tab>","TEXT_HEAVNA312_01613_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA312_01613_SEQ_22<tab>","TEXT_HEAVNA312_01613_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA312_01613_SEQ_23<tab>","TEXT_HEAVNA312_01613_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA312_01613_TODO_00<tab>Speak with the Vath fleetfoot.","TEXT_HEAVNA312_01613_TODO_00<tab>Mit Idaten sprechen","","False","0x00000018","",""
"","TEXT_HEAVNA312_01613_TODO_01<tab>Speak with the Vath storyteller.","TEXT_HEAVNA312_01613_TODO_01<tab>Mit dem Erzähler sprechen","","False","0x00000019","",""
"","TEXT_HEAVNA312_01613_TODO_02<tab>","TEXT_HEAVNA312_01613_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA312_01613_TODO_03<tab>","TEXT_HEAVNA312_01613_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA312_01613_TODO_04<tab>","TEXT_HEAVNA312_01613_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA312_01613_TODO_05<tab>","TEXT_HEAVNA312_01613_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA312_01613_TODO_06<tab>","TEXT_HEAVNA312_01613_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA312_01613_TODO_07<tab>","TEXT_HEAVNA312_01613_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA312_01613_TODO_08<tab>","TEXT_HEAVNA312_01613_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA312_01613_TODO_09<tab>","TEXT_HEAVNA312_01613_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA312_01613_TODO_10<tab>","TEXT_HEAVNA312_01613_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA312_01613_TODO_11<tab>","TEXT_HEAVNA312_01613_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA312_01613_TODO_12<tab>","TEXT_HEAVNA312_01613_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA312_01613_TODO_13<tab>","TEXT_HEAVNA312_01613_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA312_01613_TODO_14<tab>","TEXT_HEAVNA312_01613_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA312_01613_TODO_15<tab>","TEXT_HEAVNA312_01613_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA312_01613_TODO_16<tab>","TEXT_HEAVNA312_01613_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA312_01613_TODO_17<tab>","TEXT_HEAVNA312_01613_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA312_01613_TODO_18<tab>","TEXT_HEAVNA312_01613_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA312_01613_TODO_19<tab>","TEXT_HEAVNA312_01613_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA312_01613_TODO_20<tab>","TEXT_HEAVNA312_01613_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA312_01613_TODO_21<tab>","TEXT_HEAVNA312_01613_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA312_01613_TODO_22<tab>","TEXT_HEAVNA312_01613_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA312_01613_TODO_23<tab>","TEXT_HEAVNA312_01613_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA312_01613_ALPHINAUD_000_001<tab>Well, everything appears to be in order. Assuming no one has any objections to my choice of presentation, I shall place our offerings at the trading post as instructed. Were I of the Gnath, I think I would be suitably impressed.","TEXT_HEAVNA312_01613_ALPHINAUD_000_001<tab>Die Geschenke für die Vath hätten wir. Jetzt müssen wir sie nur noch hier ablegen.","","False","0x00000030","",""
"","TEXT_HEAVNA312_01613_ALPHINAUD_100_001<tab>Well? How long must we wait? Should we have sounded a signal or some such?","TEXT_HEAVNA312_01613_ALPHINAUD_100_001<tab>Hm, keine Spur von den Vath. Ob Marcechamp sich vielleicht mit dem Ort vertan hat?","","False","0x00000031","",""
"","TEXT_HEAVNA312_01613_ESTINIEN_200_001<tab>Calm yourself, Master Alphinaud. Our offering has not gone unnoticed.","TEXT_HEAVNA312_01613_ESTINIEN_200_001<tab>Nicht so ungeduldig, Kleiner. Ich glaube, wir bekommen Besuch.","","False","0x00000032","",""
"","TEXT_HEAVNA312_01613_IDATEN_000_002<tab><click> <click> Long has it been since hunters last came to trade, bearing gifts that filled the air with such delightful scents.","TEXT_HEAVNA312_01613_IDATEN_000_002<tab>Wen haben wir denn da? <klick> <klack> Jäger aus dem Wald? Und ein wohliger Duft steigt in unsere Nasen.","","False","0x00000033","",""
"","TEXT_HEAVNA312_01613_NANKAEATER_000_003<tab>(-Excited Gnath-)Landtrap nectar!","TEXT_HEAVNA312_01613_NANKAEATER_000_003<tab>(-Begeisterter Gnath-)Fliegenfallennektar!","","False","0x00000034","",""
"","TEXT_HEAVNA312_01613_IDATEN_100_003<tab>(-Exultant Gnath-)Caelumtree fruit!","TEXT_HEAVNA312_01613_IDATEN_100_003<tab>(-Euphorischer Gnath-)Siebenhimmelfrüchte!","","False","0x00000035","",""
"","TEXT_HEAVNA312_01613_IDATEN_110_003<tab>(-Gnath Trio-)And nanka flesh!","TEXT_HEAVNA312_01613_IDATEN_110_003<tab>(-Alle zusammen-)Und Nanka-Fleisch!","","False","0x00000036","",""
"","TEXT_HEAVNA312_01613_IDATEN_000_004<tab>What delectable foods you have brought for us. Our meager existence is much enriched by your bounty.","TEXT_HEAVNA312_01613_IDATEN_000_004<tab>Ihr wisst, was wir Vath mögen! Vielen Dank für diese kostbaren Gaben.","","False","0x00000037","",""
"","TEXT_HEAVNA312_01613_IDATEN_000_005<tab><click> <click> Come, hunters. Come to our hive if you would trade. Cramped and stifling our homes are, but the rancid incense keeps the dragons at bay.","TEXT_HEAVNA312_01613_IDATEN_000_005<tab>Wenn ihr handeln wollt, dann kommt in unser Dorf. Wir leben bescheiden, doch unser Räucherwerk hält die Drachen fern. Bleibt unsere Gäste, so lange ihr wollt. <klick> <klack>","","False","0x00000038","",""
"","TEXT_HEAVNA312_01613_NANKAEATER_000_006<tab>(-Excited Gnath-)Cramped!","TEXT_HEAVNA312_01613_NANKAEATER_000_006<tab>Modrig!","","False","0x00000039","",""
"","TEXT_HEAVNA312_01613_SONOTA01613_100_006<tab>(-Exultant Gnath-)Stifling!","TEXT_HEAVNA312_01613_SONOTA01613_100_006<tab>Und eng!","","False","0x0000003A","",""
"","TEXT_HEAVNA312_01613_IDATEN_110_006<tab>(-Gnath Trio-)And horribly smelly!","TEXT_HEAVNA312_01613_IDATEN_110_006<tab>(-Alle zusammen-)Das Leben ist streng!","","False","0x0000003B","",""
"","TEXT_HEAVNA312_01613_IDATEN_000_007<tab>But better to live in stench than be cracked and crunched by dragon jaws, yes? Come, come, it is not far.","TEXT_HEAVNA312_01613_IDATEN_000_007<tab>Aber angenehmer als im Magen eines Drachen. Nun kommt, kommt, ziert euch nicht!","","False","0x0000003C","",""
"","TEXT_HEAVNA312_01613_ALPHINAUD_000_008<tab>Can those truly be Gnath? Were it not for their appearance, I would think them wholly unrelated to the savage creatures that attacked us on the road.","TEXT_HEAVNA312_01613_ALPHINAUD_000_008<tab>Wer hätte nach unseren ersten Begegnungen gedacht, dass diese Wesen auch mit sich reden lassen ...?","","False","0x0000003D","",""
"","TEXT_HEAVNA312_01613_ICEHEART_000_009<tab>These Gnath seem harmless enough. Almost jovial, even. I would prefer, however, that we conclude our business with them as soon as possible.","TEXT_HEAVNA312_01613_ICEHEART_000_009<tab>Die Vath scheinen harmlos zu sein, aber man kann nie wissen. Lasst uns herausfinden, was sie wissen, und dann von hier verschwinden.","","False","0x0000003E","",""
"","TEXT_HEAVNA312_01613_ESTINIEN_000_010<tab>...Strangely friendly, are they not? Or mayhap just strange.","TEXT_HEAVNA312_01613_ESTINIEN_000_010<tab>Ein primitives Volk, diese Vath ... Hoffentlich ist etwas Brauchbares aus ihnen herauszuholen.","","False","0x0000003F","",""
"","TEXT_HEAVNA312_01613_ESTINIEN_000_011<tab>When I set out to master the dragoon's jump, 'twas not to strike fear into the hearts of high-hanging fruit.","TEXT_HEAVNA312_01613_ESTINIEN_000_011<tab>Ein Azur-Drachenreiter geht Früchte pflücken. Das darf ich in Ishgard keinem erzählen.","","False","0x00000040","",""
"","TEXT_HEAVNA312_01613_ICEHEART_000_012<tab>Master Alphinaud possesses a rare talent for the arcane arts. Should he continue to apply himself to their study, he will become a formidable mage in time.","TEXT_HEAVNA312_01613_ICEHEART_000_012<tab>Ich bin mir sicher, dass Alphinaud ein gewandter Magier werden kann. Er muss seine Zauber nur mal ein wenig im Kampf einsetzen.","","False","0x00000041","",""
"","TEXT_HEAVNA312_01613_IDATEN_000_020<tab><click> <click> Your presence has been announced to the storyteller. You must speak to our chosen leader in words, for we are Vath. We are the Nonmind.","TEXT_HEAVNA312_01613_IDATEN_000_020<tab>Wir haben unserem Anführer, dem Erzähler, von euch berichtet. <klick> <klick> Er ist bereit, euch anzuhören. Er ist alt und weise. Seid respektvoll.","","False","0x00000042","",""
"","TEXT_HEAVNA312_01613_IDATEN_000_021<tab><click> <click> The storyteller awaits you. If you wish to trade, then it is to him that you must speak.","TEXT_HEAVNA312_01613_IDATEN_000_021<tab>Seid respektvoll, wenn ihr mit unserem Anführer sprecht.","","False","0x00000043","",""
"","TEXT_HEAVNA312_01613_STORYTELLER_000_030<tab><click> <click> Welcome to our hive, hunters. You have brought delicacies much sought after by our people, and we are much pleased. What would you have in return?","TEXT_HEAVNA312_01613_STORYTELLER_000_030<tab>Ihr seid gekommen, um mit uns zu handeln, Jäger? Eure Geschenke waren sehr großzügig. <klick> Sprecht, was ist euer Begehr?","","False","0x00000044","",""
"","TEXT_HEAVNA312_01613_ALPHINAUD_000_031<tab>Honored elder─pray allow me to begin by thanking you for welcoming us into your home, and for accepting our humble offerings. My companions and I are come in search of knowledge─specifically, knowledge of your people's god.","TEXT_HEAVNA312_01613_ALPHINAUD_000_031<tab>Wir wollen in der Tat etwas von Euch, weiser Vath. Allerdings keine Waren, sondern Informationen. Es geht um den Primae, den Euer Volk beschworen hat.","","False","0x00000045","",""
"","TEXT_HEAVNA312_01613_STORYTELLER_000_032<tab>Knowledge alone? What strange hunters you are! But if it is words you desire, then words you shall have! We are the Vath─the Nonmind─and to speak is our fate!","TEXT_HEAVNA312_01613_STORYTELLER_000_032<tab>Ihr wollt mit Worten handeln? Seltsame Jäger seid ihr. Doch ihr habt Glück. Wir sind die Vath, die Unverbundenen. Zu reden ist unser Schicksal.","","False","0x00000046","",""
"","TEXT_HEAVNA312_01613_STORYTELLER_000_033<tab>You will hear the tale of the Gnath's god─of the god the Onemind summoned into our midst.","TEXT_HEAVNA312_01613_STORYTELLER_000_033<tab>Vom Gott der Gnath wollen wir euch gerne berichten. Dem schrecklichen Krieger, den die Verbundenen gerufen haben!","","False","0x00000047","",""
