"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA312_01613_SEQ_00<tab>Alphinaud is eager to make contact with the Gnath.","TEXT_HEAVNA312_01613_SEQ_00<tab>Alphinaud is eager to make contact with the Gnath.","","False","0x00000000","",""
"","TEXT_HEAVNA312_01613_SEQ_01<tab>Alphinaud places your collective offerings at the trading post, and you are soon approached by three curiously affable Gnath. They seem well pleased with the goods, and your party is invited to their nearby hive to trade. Enter Loth ast Vath, and speak with the Vath fleetfoot you met earlier.","TEXT_HEAVNA312_01613_SEQ_01<tab>Alphinaud places your collective offerings at the trading post, and you are soon approached by three curiously affable Gnath. They seem well pleased with the goods, and your party is invited to their nearby hive to trade. Enter Loth ast Vath, and speak with the Vath fleetfoot you met earlier.","","False","0x00000001","",""
"","TEXT_HEAVNA312_01613_SEQ_02<tab>You enter the grounds of the Vath hive, and the Gnath you spoke with at the trading post directs you to the hive's chosen leader. Approach the Vath storyteller and barter for information.","TEXT_HEAVNA312_01613_SEQ_02<tab>You enter the grounds of the Vath hive, and the Gnath you spoke with at the trading post directs you to the hive's chosen leader. Approach the Vath storyteller and barter for information.","","False","0x00000002","",""
"","TEXT_HEAVNA312_01613_SEQ_03<tab>The storyteller welcomes you to the hive, and willingly relates the circumstances that led to the summoning of his tribe's predictably crystal-hungry primal. Unfortunately, nothing the Vath leader tells you offers any clue as to how you might go about defeating the insatiable creature...","TEXT_HEAVNA312_01613_SEQ_03<tab>The storyteller welcomes you to the hive, and willingly relates the circumstances that led to the summoning of his tribe's predictably crystal-hungry primal. Unfortunately, nothing the Vath leader tells you offers any clue as to how you might go about defeating the insatiable creature...","","False","0x00000003","",""
"","TEXT_HEAVNA312_01613_SEQ_04<tab>","TEXT_HEAVNA312_01613_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA312_01613_SEQ_05<tab>","TEXT_HEAVNA312_01613_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA312_01613_SEQ_06<tab>","TEXT_HEAVNA312_01613_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA312_01613_SEQ_07<tab>","TEXT_HEAVNA312_01613_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA312_01613_SEQ_08<tab>","TEXT_HEAVNA312_01613_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA312_01613_SEQ_09<tab>","TEXT_HEAVNA312_01613_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA312_01613_SEQ_10<tab>","TEXT_HEAVNA312_01613_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA312_01613_SEQ_11<tab>","TEXT_HEAVNA312_01613_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA312_01613_SEQ_12<tab>","TEXT_HEAVNA312_01613_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA312_01613_SEQ_13<tab>","TEXT_HEAVNA312_01613_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA312_01613_SEQ_14<tab>","TEXT_HEAVNA312_01613_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA312_01613_SEQ_15<tab>","TEXT_HEAVNA312_01613_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA312_01613_SEQ_16<tab>","TEXT_HEAVNA312_01613_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA312_01613_SEQ_17<tab>","TEXT_HEAVNA312_01613_SEQ_17<tab>","","False","0x00000011","",""
