"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ116_01765_SEQ_00<tab>Dominiac wants to enact the next step in his plan.","TEXT_HEAVNZ116_01765_SEQ_00<tab>聖フィネア連隊の露営地のドミニアクは、計画を次の段階へ進めようとしている。","","False","0x00000000","",""
"","TEXT_HEAVNZ116_01765_SEQ_01<tab>Saintrelmaux is preparing for the next step in Dominiac's plan. Dominiac asks you to travel to the top of the cliff north of the Convictory and provide any assistance that might be needed.","TEXT_HEAVNZ116_01765_SEQ_01<tab>サントレルモが、ドラゴン族を誘いだす計画を、次の段階に進める準備をしているそうだ。聖フィネア連隊の露営地北に向かった「サントレルモ」と合流しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ116_01765_SEQ_02<tab>The tulihand you slew did indeed attract a larger dragon─a wadjet. It fled with the corpse of its thrall to beneath the cliff to the northwest. The men who tried to stop it were kicked aside by the skittering beast. Track it down and kill it while Saintrelmaux and his retainer tend to the wounded.","TEXT_HEAVNZ116_01765_SEQ_02<tab>サントレルモと合流した。冒険者が倒した眷属の死体を、上位の眷属が持ち去っていたそうだ。クルザス西部高地の聖フィネア連隊の露営地北西で上位の眷属を討伐しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ116_01765_SEQ_03<tab>You track down and slay the wadjet. Report back to Saintrelmaux.","TEXT_HEAVNZ116_01765_SEQ_03<tab>現れた上位の眷属を討伐した。聖フィネア連隊の露営地北の「サントレルモ」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ116_01765_SEQ_04<tab>Saintrelmaux ponders the Dravanians' motivations behind collecting the bodies of their comrades. His retainer suggests that they respect their fallen warriors, but Saintrelmaux argues that even the Ishgardians do not afford their soldiers that courtesy. Regardless, they set off to gather the body of the wadjet. Report back to Dominiac and advise him of the plan's satisfactory progress.","TEXT_HEAVNZ116_01765_SEQ_04<tab>サントレルモと話した。聖フィネア連隊の露営地の「ドミニアク」に報告しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ116_01765_SEQ_05<tab>Dominiac is pleased to hear that the information you gathered was indeed accurate─that the body of the weaker dragon attracted a more powerful one. With this success, he plans to attract ever more powerful Dravanians to slay.","TEXT_HEAVNZ116_01765_SEQ_05<tab>ドミニアクに報告した。上位の眷属をおびき出すことには成功したが、はたして次は上位のドラゴン族をおびき出すことができるだろうか？","","False","0x00000005","",""
"","TEXT_HEAVNZ116_01765_SEQ_06<tab>","TEXT_HEAVNZ116_01765_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ116_01765_SEQ_07<tab>","TEXT_HEAVNZ116_01765_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ116_01765_SEQ_08<tab>","TEXT_HEAVNZ116_01765_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ116_01765_SEQ_09<tab>","TEXT_HEAVNZ116_01765_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ116_01765_SEQ_10<tab>","TEXT_HEAVNZ116_01765_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ116_01765_SEQ_11<tab>","TEXT_HEAVNZ116_01765_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ116_01765_SEQ_12<tab>","TEXT_HEAVNZ116_01765_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ116_01765_SEQ_13<tab>","TEXT_HEAVNZ116_01765_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ116_01765_SEQ_14<tab>","TEXT_HEAVNZ116_01765_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ116_01765_SEQ_15<tab>","TEXT_HEAVNZ116_01765_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ116_01765_SEQ_16<tab>","TEXT_HEAVNZ116_01765_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ116_01765_SEQ_17<tab>","TEXT_HEAVNZ116_01765_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ116_01765_SEQ_18<tab>","TEXT_HEAVNZ116_01765_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ116_01765_SEQ_19<tab>","TEXT_HEAVNZ116_01765_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ116_01765_SEQ_20<tab>","TEXT_HEAVNZ116_01765_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ116_01765_SEQ_21<tab>","TEXT_HEAVNZ116_01765_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ116_01765_SEQ_22<tab>","TEXT_HEAVNZ116_01765_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ116_01765_SEQ_23<tab>","TEXT_HEAVNZ116_01765_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ116_01765_TODO_00<tab>Speak with Saintrelmaux.","TEXT_HEAVNZ116_01765_TODO_00<tab>サントレルモと合流","","False","0x00000018","",""
"","TEXT_HEAVNZ116_01765_TODO_01<tab>Slay the wadjet to the northwest of the Convictory.","TEXT_HEAVNZ116_01765_TODO_01<tab>聖フィネア連隊の露営地の北西で上位の眷属を討伐","","False","0x00000019","",""
"","TEXT_HEAVNZ116_01765_TODO_02<tab>Speak with Saintrelmaux.","TEXT_HEAVNZ116_01765_TODO_02<tab>サントレルモに報告","","False","0x0000001A","",""
"","TEXT_HEAVNZ116_01765_TODO_03<tab>Report to Dominiac.","TEXT_HEAVNZ116_01765_TODO_03<tab>ドミニアクに報告","","False","0x0000001B","",""
"","TEXT_HEAVNZ116_01765_TODO_04<tab>","TEXT_HEAVNZ116_01765_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ116_01765_TODO_05<tab>","TEXT_HEAVNZ116_01765_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ116_01765_TODO_06<tab>","TEXT_HEAVNZ116_01765_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ116_01765_TODO_07<tab>","TEXT_HEAVNZ116_01765_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ116_01765_TODO_08<tab>","TEXT_HEAVNZ116_01765_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ116_01765_TODO_09<tab>","TEXT_HEAVNZ116_01765_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ116_01765_TODO_10<tab>","TEXT_HEAVNZ116_01765_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ116_01765_TODO_11<tab>","TEXT_HEAVNZ116_01765_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ116_01765_TODO_12<tab>","TEXT_HEAVNZ116_01765_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ116_01765_TODO_13<tab>","TEXT_HEAVNZ116_01765_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ116_01765_TODO_14<tab>","TEXT_HEAVNZ116_01765_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ116_01765_TODO_15<tab>","TEXT_HEAVNZ116_01765_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ116_01765_TODO_16<tab>","TEXT_HEAVNZ116_01765_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ116_01765_TODO_17<tab>","TEXT_HEAVNZ116_01765_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ116_01765_TODO_18<tab>","TEXT_HEAVNZ116_01765_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ116_01765_TODO_19<tab>","TEXT_HEAVNZ116_01765_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ116_01765_TODO_20<tab>","TEXT_HEAVNZ116_01765_TODO_20<tab>","","False","0x0000002C","",""
