"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ116_01765_SEQ_00<tab>Dominiac wants to enact the next step in his plan.","TEXT_HEAVNZ116_01765_SEQ_00<tab>Dominiac wants to enact the next step in his plan.","","False","0x00000000","",""
"","TEXT_HEAVNZ116_01765_SEQ_01<tab>Saintrelmaux is preparing for the next step in Dominiac's plan. Dominiac asks you to travel to the top of the cliff north of the Convictory and provide any assistance that might be needed.","TEXT_HEAVNZ116_01765_SEQ_01<tab>Saintrelmaux is preparing for the next step in Dominiac's plan. Dominiac asks you to travel to the top of the cliff north of the Convictory and provide any assistance that might be needed.","","False","0x00000001","",""
"","TEXT_HEAVNZ116_01765_SEQ_02<tab>The tulihand you slew did indeed attract a larger dragon─a wadjet. It fled with the corpse of its thrall to beneath the cliff to the northwest. The men who tried to stop it were kicked aside by the skittering beast. Track it down and kill it while Saintrelmaux and his retainer tend to the wounded.","TEXT_HEAVNZ116_01765_SEQ_02<tab>The tulihand you slew did indeed attract a larger dragon─a wadjet. It fled with the corpse of its thrall to beneath the cliff to the northwest. The men who tried to stop it were kicked aside by the skittering beast. Track it down and kill it while Saintrelmaux and his retainer tend to the wounded.","","False","0x00000002","",""
"","TEXT_HEAVNZ116_01765_SEQ_03<tab>You track down and slay the wadjet. Report back to Saintrelmaux.","TEXT_HEAVNZ116_01765_SEQ_03<tab>You track down and slay the wadjet. Report back to Saintrelmaux.","","False","0x00000003","",""
"","TEXT_HEAVNZ116_01765_SEQ_04<tab>Saintrelmaux ponders the Dravanians' motivations behind collecting the bodies of their comrades. His retainer suggests that they respect their fallen warriors, but Saintrelmaux argues that even the Ishgardians do not afford their soldiers that courtesy. Regardless, they set off to gather the body of the wadjet. Report back to Dominiac and advise him of the plan's satisfactory progress.","TEXT_HEAVNZ116_01765_SEQ_04<tab>Saintrelmaux ponders the Dravanians' motivations behind collecting the bodies of their comrades. His retainer suggests that they respect their fallen warriors, but Saintrelmaux argues that even the Ishgardians do not afford their soldiers that courtesy. Regardless, they set off to gather the body of the wadjet. Report back to Dominiac and advise him of the plan's satisfactory progress.","","False","0x00000004","",""
"","TEXT_HEAVNZ116_01765_SEQ_05<tab>Dominiac is pleased to hear that the information you gathered was indeed accurate─that the body of the weaker dragon attracted a more powerful one. With this success, he plans to attract ever more powerful Dravanians to slay.","TEXT_HEAVNZ116_01765_SEQ_05<tab>Dominiac is pleased to hear that the information you gathered was indeed accurate─that the body of the weaker dragon attracted a more powerful one. With this success, he plans to attract ever more powerful Dravanians to slay.","","False","0x00000005","",""
"","TEXT_HEAVNZ116_01765_SEQ_06<tab>","TEXT_HEAVNZ116_01765_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ116_01765_SEQ_07<tab>","TEXT_HEAVNZ116_01765_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ116_01765_SEQ_08<tab>","TEXT_HEAVNZ116_01765_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ116_01765_SEQ_09<tab>","TEXT_HEAVNZ116_01765_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ116_01765_SEQ_10<tab>","TEXT_HEAVNZ116_01765_SEQ_10<tab>","","False","0x0000000A","",""
