"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA408_00750_SEQ_00<tab>The researcher Gogoshu could use an adventurer's assistance in dispatching some bothersome buzzards.","TEXT_GAIUSA408_00750_SEQ_00<tab>Die Archäologin Gogoshu sucht jemanden, der Hohenbrück von ein paar Monstern befreien kann.","","False","0x00000000","",""
"","TEXT_GAIUSA408_00750_SEQ_01<tab>Overaggressive chasm buzzards are disrupting the ongoing investigation of the ruins near Highbridge. Slay four of the avian pests so that Gogoshu might resume her research.","TEXT_GAIUSA408_00750_SEQ_01<tab><var 32 ((BNpcName)) 06F2012D030202 /var> stören die Arbeit der Archäologen in Hohenbrück. Erledige ein paar der Störenfriede, die nordöstlich von Hohenbrück nisten.","","False","0x00000001","",""
"","TEXT_GAIUSA408_00750_SEQ_02<tab>Four savage buzzards have fallen by your hand and will disrupt Gogoshu's research no more. Return and inform her of your deeds.","TEXT_GAIUSA408_00750_SEQ_02<tab>Du hast genug <var 32 ((BNpcName)) 06F2012D030502 /var> ausgeschaltet. Erstatte Gogoshu Bericht.","","False","0x00000002","",""
"","TEXT_GAIUSA408_00750_SEQ_03<tab>Thanks to your culling of the flock, Gogoshu may resume her investigation of the ruins.","TEXT_GAIUSA408_00750_SEQ_03<tab>Gogoshu <var 1A 02 /var>freute<var 1A 01 /var> sich insbesondere für ihren Kollegen Claudien über deinen Erfolg. Die Erforschung der Ruinen sollte nun endlich wie geplant anlaufen können.","","False","0x00000003","",""
"","TEXT_GAIUSA408_00750_SEQ_04<tab>","TEXT_GAIUSA408_00750_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA408_00750_SEQ_05<tab>","TEXT_GAIUSA408_00750_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA408_00750_SEQ_06<tab>","TEXT_GAIUSA408_00750_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA408_00750_SEQ_07<tab>","TEXT_GAIUSA408_00750_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA408_00750_SEQ_08<tab>","TEXT_GAIUSA408_00750_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA408_00750_SEQ_09<tab>","TEXT_GAIUSA408_00750_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA408_00750_SEQ_10<tab>","TEXT_GAIUSA408_00750_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA408_00750_SEQ_11<tab>","TEXT_GAIUSA408_00750_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA408_00750_SEQ_12<tab>","TEXT_GAIUSA408_00750_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA408_00750_SEQ_13<tab>","TEXT_GAIUSA408_00750_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA408_00750_SEQ_14<tab>","TEXT_GAIUSA408_00750_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA408_00750_SEQ_15<tab>","TEXT_GAIUSA408_00750_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA408_00750_SEQ_16<tab>","TEXT_GAIUSA408_00750_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA408_00750_SEQ_17<tab>","TEXT_GAIUSA408_00750_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA408_00750_SEQ_18<tab>","TEXT_GAIUSA408_00750_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA408_00750_SEQ_19<tab>","TEXT_GAIUSA408_00750_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA408_00750_SEQ_20<tab>","TEXT_GAIUSA408_00750_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA408_00750_SEQ_21<tab>","TEXT_GAIUSA408_00750_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA408_00750_SEQ_22<tab>","TEXT_GAIUSA408_00750_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA408_00750_SEQ_23<tab>","TEXT_GAIUSA408_00750_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA408_00750_TODO_00<tab>Slay chasm buzzards.","TEXT_GAIUSA408_00750_TODO_00<tab><var 32 ((BNpcName)) 06F2012D030502 /var> erledigen","","False","0x00000018","",""
"","TEXT_GAIUSA408_00750_TODO_01<tab>Report to Gogoshu.","TEXT_GAIUSA408_00750_TODO_01<tab>Gogoshu Bericht erstatten","","False","0x00000019","",""
"","TEXT_GAIUSA408_00750_TODO_02<tab>","TEXT_GAIUSA408_00750_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA408_00750_TODO_03<tab>","TEXT_GAIUSA408_00750_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA408_00750_TODO_04<tab>","TEXT_GAIUSA408_00750_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA408_00750_TODO_05<tab>","TEXT_GAIUSA408_00750_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA408_00750_TODO_06<tab>","TEXT_GAIUSA408_00750_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA408_00750_TODO_07<tab>","TEXT_GAIUSA408_00750_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA408_00750_TODO_08<tab>","TEXT_GAIUSA408_00750_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA408_00750_TODO_09<tab>","TEXT_GAIUSA408_00750_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA408_00750_TODO_10<tab>","TEXT_GAIUSA408_00750_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA408_00750_TODO_11<tab>","TEXT_GAIUSA408_00750_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA408_00750_TODO_12<tab>","TEXT_GAIUSA408_00750_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA408_00750_TODO_13<tab>","TEXT_GAIUSA408_00750_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA408_00750_TODO_14<tab>","TEXT_GAIUSA408_00750_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA408_00750_TODO_15<tab>","TEXT_GAIUSA408_00750_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA408_00750_TODO_16<tab>","TEXT_GAIUSA408_00750_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA408_00750_TODO_17<tab>","TEXT_GAIUSA408_00750_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA408_00750_TODO_18<tab>","TEXT_GAIUSA408_00750_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA408_00750_TODO_19<tab>","TEXT_GAIUSA408_00750_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA408_00750_TODO_20<tab>","TEXT_GAIUSA408_00750_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA408_00750_TODO_21<tab>","TEXT_GAIUSA408_00750_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA408_00750_TODO_22<tab>","TEXT_GAIUSA408_00750_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA408_00750_TODO_23<tab>","TEXT_GAIUSA408_00750_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA408_00750_GOGOSHU_000_000<tab>We have been dispatched by the Order of Nald'thal to conduct a thorough investigation of these ruins. We have only begun to scratch the surface, yet it is already clear that they house countless untold secrets from the age of Belah'dia.","TEXT_GAIUSA408_00750_GOGOSHU_000_000<tab>Wusstest du, dass die Ruinen hier aus der Zeit von Belah'dias stammen? Sie sind unglaublich alt und ihre Erforschung ist von unschätzbarem Wert für das Studium der eorzäischen Geschichte. Das findet auch der Orden Nald'thals, der unsere Untersuchungen hier finanziert.","","False","0x00000030","",""
"","TEXT_GAIUSA408_00750_GOGOSHU_000_001<tab>Secrets which will remain hidden forever if something is not done about those accursed buzzards! Ever since they began nesting across the chasm, we have spent more hours wiping their droppings off our tomes than doing research of any sort.","TEXT_GAIUSA408_00750_GOGOSHU_000_001<tab>Leider sind wir bislang noch nicht weit gekommen, da unsere Arbeit permanent von <var 32 ((BNpcName)) 06F2012D030402 /var> gestört wird, die oberhalb der Klippen nisten. Einige meiner Kollegen haben schwere Verletzungen davongetragen. Der gute Claudien zum Beispiel traut sich schon gar nicht mehr aus dem Schutz dieses Lagers hinaus, so schwer haben die Vögel ihm zugesetzt.","","False","0x00000031","",""
"","TEXT_GAIUSA408_00750_GOGOSHU_000_002<tab>I ask you not to eradicate the entire species. The buzzard is a clever bird─slay four or so, and I suspect the rest of the flock will find somewhere else to roost.","TEXT_GAIUSA408_00750_GOGOSHU_000_002<tab>Du siehst aus, als wärst du das Bekämpfen von Monstern gewöhnt, Abenteurer<var 08 E905 ((in)) (()) /var>. Könntest du nicht ein paar der Bussarde für uns verjagen? Geeignete Nistplätze gibt es im östlichen Thanalan schließlich genug, die werden sicher auch woanders ein Zuhause finden.","","False","0x00000032","",""
"","TEXT_GAIUSA408_00750_DUMMYTODO_000_010<tab>","TEXT_GAIUSA408_00750_DUMMYTODO_000_010<tab>Vier <var 32 ((BNpcName)) 06F2012D030502 /var> erledigt","","False","0x00000033","",""
"","TEXT_GAIUSA408_00750_GOGOSHU_000_020<tab>Free of savage peckings and buzzard droppings at last! I cannot thank you enough, friend. When I make my next historic discovery, you may take pride in knowing that you helped make it possible!","TEXT_GAIUSA408_00750_GOGOSHU_000_020<tab>Ah, du bist zurück! Ein paar der Bussarde hab ich schon wegflattern sehen, vielen Dank! Das sollte uns das Leben hier erheblich erleichtern. Und Claudien hat endlich keine Ausrede mehr, sich vor der Arbeit zu drücken. Dafür bin ich dir am meisten schuldig.","","False","0x00000034","",""
