"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA408_00750_SEQ_00<tab>The researcher Gogoshu could use an adventurer's assistance in dispatching some bothersome buzzards.","TEXT_GAIUSA408_00750_SEQ_00<tab>ハイブリッジの遺跡調査員ゴゴシュは、冒険者に魔物の討伐を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA408_00750_SEQ_01<tab>Overaggressive chasm buzzards are disrupting the ongoing investigation of the ruins near Highbridge. Slay four of the avian pests so that Gogoshu might resume her research.","TEXT_GAIUSA408_00750_SEQ_01<tab><var 28 ((BNpcName)) F2012D01 /var>が調査団を襲うため、困っているらしい。ハイブリッジ周辺にいる「<var 28 ((BNpcName)) F2012D01 /var>」を4匹討伐しよう。","","False","0x00000001","",""
"","TEXT_GAIUSA408_00750_SEQ_02<tab>Four savage buzzards have fallen by your hand and will disrupt Gogoshu's research no more. Return and inform her of your deeds.","TEXT_GAIUSA408_00750_SEQ_02<tab><var 28 ((BNpcName)) F2012D01 /var>を4匹討伐した。ハイブリッジの遺跡調査員「ゴゴシュ」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSA408_00750_SEQ_03<tab>Thanks to your culling of the flock, Gogoshu may resume her investigation of the ruins.","TEXT_GAIUSA408_00750_SEQ_03<tab>作業を脅かす魔物を討伐することができた。これで遺跡の調査もはかどるだろう。","","False","0x00000003","",""
"","TEXT_GAIUSA408_00750_SEQ_04<tab>","TEXT_GAIUSA408_00750_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA408_00750_SEQ_05<tab>","TEXT_GAIUSA408_00750_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA408_00750_SEQ_06<tab>","TEXT_GAIUSA408_00750_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA408_00750_SEQ_07<tab>","TEXT_GAIUSA408_00750_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA408_00750_SEQ_08<tab>","TEXT_GAIUSA408_00750_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA408_00750_SEQ_09<tab>","TEXT_GAIUSA408_00750_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA408_00750_SEQ_10<tab>","TEXT_GAIUSA408_00750_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA408_00750_SEQ_11<tab>","TEXT_GAIUSA408_00750_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA408_00750_SEQ_12<tab>","TEXT_GAIUSA408_00750_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA408_00750_SEQ_13<tab>","TEXT_GAIUSA408_00750_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA408_00750_SEQ_14<tab>","TEXT_GAIUSA408_00750_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA408_00750_SEQ_15<tab>","TEXT_GAIUSA408_00750_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA408_00750_SEQ_16<tab>","TEXT_GAIUSA408_00750_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA408_00750_SEQ_17<tab>","TEXT_GAIUSA408_00750_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA408_00750_SEQ_18<tab>","TEXT_GAIUSA408_00750_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA408_00750_SEQ_19<tab>","TEXT_GAIUSA408_00750_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA408_00750_SEQ_20<tab>","TEXT_GAIUSA408_00750_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA408_00750_SEQ_21<tab>","TEXT_GAIUSA408_00750_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA408_00750_SEQ_22<tab>","TEXT_GAIUSA408_00750_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA408_00750_SEQ_23<tab>","TEXT_GAIUSA408_00750_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA408_00750_TODO_00<tab>Slay chasm buzzards.","TEXT_GAIUSA408_00750_TODO_00<tab><var 28 ((BNpcName)) F2012D01 /var>を討伐","","False","0x00000018","",""
"","TEXT_GAIUSA408_00750_TODO_01<tab>Report to Gogoshu.","TEXT_GAIUSA408_00750_TODO_01<tab>ゴゴシュに報告","","False","0x00000019","",""
"","TEXT_GAIUSA408_00750_TODO_02<tab>","TEXT_GAIUSA408_00750_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA408_00750_TODO_03<tab>","TEXT_GAIUSA408_00750_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA408_00750_TODO_04<tab>","TEXT_GAIUSA408_00750_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA408_00750_TODO_05<tab>","TEXT_GAIUSA408_00750_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA408_00750_TODO_06<tab>","TEXT_GAIUSA408_00750_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA408_00750_TODO_07<tab>","TEXT_GAIUSA408_00750_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA408_00750_TODO_08<tab>","TEXT_GAIUSA408_00750_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA408_00750_TODO_09<tab>","TEXT_GAIUSA408_00750_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA408_00750_TODO_10<tab>","TEXT_GAIUSA408_00750_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA408_00750_TODO_11<tab>","TEXT_GAIUSA408_00750_TODO_11<tab>","","False","0x00000023","",""
