"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA408_00750_SEQ_00<tab>The researcher Gogoshu could use an adventurer's assistance in dispatching some bothersome buzzards.","TEXT_GAIUSA408_00750_SEQ_00<tab>Gogoshu aurait bien besoin de l'aide d'un aventurier pour disperser quelques oiseaux de malheur.","","False","0x00000000","",""
"","TEXT_GAIUSA408_00750_SEQ_01<tab>Overaggressive chasm buzzards are disrupting the ongoing investigation of the ruins near Highbridge. Slay four of the avian pests so that Gogoshu might resume her research.","TEXT_GAIUSA408_00750_SEQ_01<tab>Des <var 33 ((BNpcName)) 0DF2012D0302 /var> par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement insistants perturbent les in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tions de Gogoshu. Abattez quatre de ces volatiles pour faire fuir le reste de la volée.","","False","0x00000001","",""
"","TEXT_GAIUSA408_00750_SEQ_02<tab>Four savage buzzards have fallen by your hand and will disrupt Gogoshu's research no more. Return and inform her of your deeds.","TEXT_GAIUSA408_00750_SEQ_02<tab>Vous avez tué quatre <var 33 ((BNpcName)) 0DF2012D0302 /var>, ce qui devrait permettre à Gogoshu de continuer ses recherches tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment. Allez le trouver pour lui annoncer la bonne nouvelle.","","False","0x00000002","",""
"","TEXT_GAIUSA408_00750_SEQ_03<tab>Thanks to your culling of the flock, Gogoshu may resume her investigation of the ruins.","TEXT_GAIUSA408_00750_SEQ_03<tab>Gogoshu vous a chaudement remercié<var 08 E905 ((e)) (()) /var> d'avoir été voler dans les plumes de ces gêneurs d'oiseaux. Grâce à vous, il est convaincu de bientôt faire une découverte historique.","","False","0x00000003","",""
"","TEXT_GAIUSA408_00750_SEQ_04<tab>","TEXT_GAIUSA408_00750_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA408_00750_SEQ_05<tab>","TEXT_GAIUSA408_00750_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA408_00750_SEQ_06<tab>","TEXT_GAIUSA408_00750_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA408_00750_SEQ_07<tab>","TEXT_GAIUSA408_00750_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA408_00750_SEQ_08<tab>","TEXT_GAIUSA408_00750_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA408_00750_SEQ_09<tab>","TEXT_GAIUSA408_00750_SEQ_09<tab>","","False","0x00000009","",""
