"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT104_00527_SEQ_00<tab>Hortefense would have you assist his man in Limsa Lominsa to hunt for a wayward wagoner.<br>※This quest is available for a limited time only.","TEXT_FESVLT104_00527_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Hortefense aimerait faire appel à vos talents d'aventuri<var 08 E905 ((ère)) ((er)) /var> pour aider un couple à se former à Limsa Lominsa.","","False","0x00000000","",""
"","TEXT_FESVLT104_00527_SEQ_01<tab>Hortefense asks you to help his man in La Noscea, who has been inundated with requests to deliver gifts to missing beaus. The nobleman bids you travel to Limsa Lominsa to meet with his assistant by the Aftcastle. This emissary will introduce you to one of his careworn clients, so that she might relate to you any clues she has to the location of her lost love.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT104_00527_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Hortefense vous a chargé de retrouver un jeune homme pour le compte d'une Limséenne qui aimerait lui avouer ses sentiments. Pour écouter l'histoire en détail de la bouche de la jeune femme, adressez-vous au messager de l'amour qui se trouve à La Dunette.","","False","0x00000001","",""
"","TEXT_FESVLT104_00527_SEQ_02<tab>You speak with the <var 09 E950 ((troubled)) ((flustered)) ((shy)) ((troubled)) ((flustered)) ((shy)) ((troubled)) ((flustered)) ((shy)) ((troubled)) ((flustered)) ((shy)) /var> maiden, who explains how her wagon-pulling beloved has gone out to find work, and cannot be traced. She has prepared a batch of his favorite confection─an especially minty chocolate─that must be delivered to him before Valentione's Day is out. However, she has but one clue as to his location: the <var 09 E950 ((“fruit”)) ((“ships”)) ((“booze”)) ((“settlement”)) ((“construction”)) ((“tidegate”)) ((“pirates”)) ((“lighthouse”)) ((“lockup”)) ((“plantation”)) ((“salt”)) ((“Sahagin”)) /var> she recalls him speaking of before he departed. She begs you to search for her missing sweetheart and deliver her gift to him.<br><br>※Please note that the wagoner you seek will not be marked on the map, nor will any identifying symbol appear above the character's head. Share your information with other players, and try to find him.","TEXT_FESVLT104_00527_SEQ_02<tab>La jeune femme qui souhaiterait faire sa déclaration vous a confié que l'homme qu'elle aime a parlé <var 09 E950 ((d'oranges)) ((d'un chantier)) ((de bières)) ((de maraîchers)) ((d'enclumes)) ((d'un barrage)) ((de pirates)) ((d'un phare)) ((d'un ra<var 16 /var>vi<var 16 /var>tail<var 16 /var>le<var 16 /var>ment)) ((de l'été)) ((du sel)) ((d'une tribu)) /var> avant de s'en aller. Tentez de le retrouver grâce à cette information et remettez-lui <var 33 ((EventItem)) 03F61E8A960202 /var> pour le compte de la jeune femme.<br><br>Le personnage que vous devez localiser ne sera mis en évidence par aucune indication visuelle sur la carte ou sur sa plaque de nom. Échangez des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions avec les autres joueurs et fiez-vous à votre instinct pour le retrouver<var 1D /var>!","","False","0x00000002","",""
"","TEXT_FESVLT104_00527_SEQ_03<tab>You meet with <var 09 E950 ((Berndan)) ((Philippe)) ((Thrydwulf)) ((Berndan)) ((Philippe)) ((Thrydwulf)) ((Berndan)) ((Philippe)) ((Thrydwulf)) ((Berndan)) ((Philippe)) ((Thrydwulf)) /var> <var 09 E950 ((at Summerford Farms)) ((at the Moraby Drydocks)) ((in Aleport)) ((at Summerford Farms)) ((at the Moraby Drydocks)) ((in Aleport)) ((at Summerford Farms)) ((at the Moraby Drydocks)) ((in Aleport)) ((at Summerford Farms)) ((at the Moraby Drydocks)) ((in Aleport)) /var>. He recognizes his sweetheart from your descriptions, and accepts the gift with unrestrained delight. Return to the Aftcastle and report your success to the emissary.","TEXT_FESVLT104_00527_SEQ_03<tab>Vous avez remis <var 33 ((EventItem)) 03F61E8A960202 /var> à <var 09 E950 ((Berndan)) ((Philippe)) ((Thrydwulf)) ((Berndan)) ((Philippe)) ((Thrydwulf)) ((Berndan)) ((Philippe)) ((Thrydwulf)) ((Berndan)) ((Philippe)) ((Thrydwulf)) /var>. Retournez à La Dunette pour annoncer la bonne nouvelle au messager de l'amour.","","False","0x00000003","",""
"","TEXT_FESVLT104_00527_SEQ_04<tab>The emissary thanks you profusely for bringing together the <var 09 E950 ((troubled)) ((flustered)) ((shy)) ((troubled)) ((flustered)) ((shy)) ((troubled)) ((flustered)) ((shy)) ((troubled)) ((flustered)) ((shy)) /var> maiden and her wayward swain. However, he has less welcome words for Hortefense: the hunt for the nobleman's lost love has met with the expected lack of success. For how is one to find a lady when one knows neither her name nor her face? If only there were some other clue as to her identity...","TEXT_FESVLT104_00527_SEQ_04<tab>Vous avez rempli votre mission de <var 08 E905 ((messagère)) ((messager)) /var> de l'amour avec brio puisqu'un nouveau couple s'est formé grâce à vos efforts. Quant à la jeune Ishgardaise que recherche Hortefense, elle ne semble pas se trouver à Limsa Lominsa... La reverra-t-il un jour<var 1D /var>?","","False","0x00000004","",""
"","TEXT_FESVLT104_00527_SEQ_05<tab>","TEXT_FESVLT104_00527_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT104_00527_SEQ_06<tab>","TEXT_FESVLT104_00527_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT104_00527_SEQ_07<tab>","TEXT_FESVLT104_00527_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT104_00527_SEQ_08<tab>","TEXT_FESVLT104_00527_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT104_00527_SEQ_09<tab>","TEXT_FESVLT104_00527_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT104_00527_SEQ_10<tab>","TEXT_FESVLT104_00527_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT104_00527_SEQ_11<tab>","TEXT_FESVLT104_00527_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT104_00527_SEQ_12<tab>","TEXT_FESVLT104_00527_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT104_00527_SEQ_13<tab>","TEXT_FESVLT104_00527_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT104_00527_SEQ_14<tab>","TEXT_FESVLT104_00527_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT104_00527_SEQ_15<tab>","TEXT_FESVLT104_00527_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT104_00527_SEQ_16<tab>","TEXT_FESVLT104_00527_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT104_00527_SEQ_17<tab>","TEXT_FESVLT104_00527_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT104_00527_SEQ_18<tab>","TEXT_FESVLT104_00527_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT104_00527_SEQ_19<tab>","TEXT_FESVLT104_00527_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT104_00527_SEQ_20<tab>","TEXT_FESVLT104_00527_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT104_00527_SEQ_21<tab>","TEXT_FESVLT104_00527_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT104_00527_SEQ_22<tab>","TEXT_FESVLT104_00527_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT104_00527_SEQ_23<tab>","TEXT_FESVLT104_00527_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT104_00527_TODO_00<tab>Speak with the House Valentione emissary in Limsa Lominsa.","TEXT_FESVLT104_00527_TODO_00<tab>Parler au messager de l'amour de Limsa Lominsa","","False","0x00000018","",""
"","TEXT_FESVLT104_00527_TODO_01<tab>Locate the wayward wagoner and give him the piece of mint chocolate.","TEXT_FESVLT104_00527_TODO_01<tab>Trouver le jeune homme et lui remettre <var 33 ((EventItem)) 03F61E8A960202 /var>","","False","0x00000019","",""
"","TEXT_FESVLT104_00527_TODO_02<tab>Report to the House Valentione emissary in Limsa Lominsa.","TEXT_FESVLT104_00527_TODO_02<tab>Parler au messager de l'amour de Limsa Lominsa","","False","0x0000001A","",""
"","TEXT_FESVLT104_00527_TODO_03<tab>","TEXT_FESVLT104_00527_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESVLT104_00527_TODO_04<tab>","TEXT_FESVLT104_00527_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESVLT104_00527_TODO_05<tab>","TEXT_FESVLT104_00527_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESVLT104_00527_TODO_06<tab>","TEXT_FESVLT104_00527_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLT104_00527_TODO_07<tab>","TEXT_FESVLT104_00527_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESVLT104_00527_TODO_08<tab>","TEXT_FESVLT104_00527_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLT104_00527_TODO_09<tab>","TEXT_FESVLT104_00527_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLT104_00527_TODO_10<tab>","TEXT_FESVLT104_00527_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLT104_00527_TODO_11<tab>","TEXT_FESVLT104_00527_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLT104_00527_TODO_12<tab>","TEXT_FESVLT104_00527_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLT104_00527_TODO_13<tab>","TEXT_FESVLT104_00527_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLT104_00527_TODO_14<tab>","TEXT_FESVLT104_00527_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLT104_00527_TODO_15<tab>","TEXT_FESVLT104_00527_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLT104_00527_TODO_16<tab>","TEXT_FESVLT104_00527_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLT104_00527_TODO_17<tab>","TEXT_FESVLT104_00527_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESVLT104_00527_TODO_18<tab>","TEXT_FESVLT104_00527_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESVLT104_00527_TODO_19<tab>","TEXT_FESVLT104_00527_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESVLT104_00527_TODO_20<tab>","TEXT_FESVLT104_00527_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESVLT104_00527_TODO_21<tab>","TEXT_FESVLT104_00527_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESVLT104_00527_TODO_22<tab>","TEXT_FESVLT104_00527_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESVLT104_00527_TODO_23<tab>","TEXT_FESVLT104_00527_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESVLT104_00527_HORTEFENSE_000_000<tab>My man in La Noscea reports a veritable surfeit of ladies who seek our services in locating their absent swains. Despite the increased numbers, we have met with no more success in finding these men. I do hope that they haven't succumbed to the waves...or the sharp side of a pirate's cutlass.","TEXT_FESVLT104_00527_HORTEFENSE_000_000<tab>Une jeune femme de Limsa Lominsa nous a demandé de retrouver l'homme qu'elle aime pour lui déclarer sa flamme. Rendez-vous sur place et cherchez le messager de l'amour qui se trouve à La Dunette, il vous la présentera.","","False","0x00000030","",""
"","TEXT_FESVLT104_00527_HORTEFENSE_000_001<tab>Pray go to Limsa Lominsa, <var 08 E905 ((my lady)) ((my lord)) /var>, and introduce yourself to my subordinate─you will find him by the Aftcastle. He will present one of these wanting women to you, so that you might listen to her tale of love and woe, and gather what clues you can.","TEXT_FESVLT104_00527_HORTEFENSE_000_001<tab>Elle aura sûrement remarqué un détail qui saura vous mettre sur la piste de l'élu de son cœur, donc je vous conseille de ne pas perdre une miette de ce qu'elle aura à vous raconter.","","False","0x00000031","",""
"","TEXT_FESVLT104_00527_HORTEFENSE_000_002<tab>The emissary awaits you in Limsa Lominsa, <var 08 E905 ((my lady)) ((my lord)) /var>. Prithee go to him and assist him in his mission, lest the city itself be washed away by a flood of lonely tears!","TEXT_FESVLT104_00527_HORTEFENSE_000_002<tab>Rendez-vous à Limsa Lominsa et cherchez le messager de l'amour qui se trouve à La Dunette. Il vous présentera la jeune femme qui a besoin de votre aide pour faire sa déclaration.","","False","0x00000032","",""
