"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT104_00527_SEQ_00<tab>Hortefense would have you assist his man in Limsa Lominsa to hunt for a wayward wagoner.<br>※This quest is available for a limited time only.","TEXT_FESVLT104_00527_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂のオルトファンスは、冒険者にリムサ・ロミンサでの告白相手探しを頼みたいようだ。","","False","0x00000000","",""
"","TEXT_FESVLT104_00527_SEQ_01<tab>Hortefense asks you to help his man in La Noscea, who has been inundated with requests to deliver gifts to missing beaus. The nobleman bids you travel to Limsa Lominsa to meet with his assistant by the Aftcastle. This emissary will introduce you to one of his careworn clients, so that she might relate to you any clues she has to the location of her lost love.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT104_00527_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>オルトファンスと話し、リムサ・ロミンサでの告白相手探しを頼まれた。探すべき告白相手について、依頼人の女性から話を聞くため、リムサ・ロミンサにいる「愛の伝道師」に声をかけよう。","","False","0x00000001","",""
"","TEXT_FESVLT104_00527_SEQ_02<tab>You speak with the <var 09 E950 ((troubled)) ((flustered)) ((shy)) ((troubled)) ((flustered)) ((shy)) ((troubled)) ((flustered)) ((shy)) ((troubled)) ((flustered)) ((shy)) /var> maiden, who explains how her wagon-pulling beloved has gone out to find work, and cannot be traced. She has prepared a batch of his favorite confection─an especially minty chocolate─that must be delivered to him before Valentione's Day is out. However, she has but one clue as to his location: the <var 09 E950 ((“fruit”)) ((“ships”)) ((“booze”)) ((“settlement”)) ((“construction”)) ((“tidegate”)) ((“pirates”)) ((“lighthouse”)) ((“lockup”)) ((“plantation”)) ((“salt”)) ((“Sahagin”)) /var> she recalls him speaking of before he departed. She begs you to search for her missing sweetheart and deliver her gift to him.<br><br>※Please note that the wagoner you seek will not be marked on the map, nor will any identifying symbol appear above the character's head. Share your information with other players, and try to find him.","TEXT_FESVLT104_00527_SEQ_02<tab><var 09 E950 ((恋に悩む乙女)) ((恋に迷う乙女)) ((恋に惑う乙女)) ((恋に悩む乙女)) ((恋に迷う乙女)) ((恋に惑う乙女)) ((恋に悩む乙女)) ((恋に迷う乙女)) ((恋に惑う乙女)) ((恋に悩む乙女)) ((恋に迷う乙女)) ((恋に惑う乙女)) /var>から話を聞いた。告白相手の行方を探す手がかりは、彼の残した「<var 09 E950 ((果物)) ((船)) ((酒)) ((入植)) ((企業)) ((防壁)) ((海賊)) ((灯台)) ((留置)) ((農園)) ((塩)) ((蛮族)) /var>」という言葉らしい。乙女の想い人を探し、「<var 28 ((EventItem)) F61E8A9601 /var>」を渡そう。<br><br>※目標となる「乙女の想い人」は、マップやキャラクターに、目印となるものが表示されません。プレイヤー同士で情報交換をしながら、探してみましょう。","","False","0x00000002","",""
"","TEXT_FESVLT104_00527_SEQ_03<tab>You meet with <var 09 E950 ((Berndan)) ((Philippe)) ((Thrydwulf)) ((Berndan)) ((Philippe)) ((Thrydwulf)) ((Berndan)) ((Philippe)) ((Thrydwulf)) ((Berndan)) ((Philippe)) ((Thrydwulf)) /var> <var 09 E950 ((at Summerford Farms)) ((at the Moraby Drydocks)) ((in Aleport)) ((at Summerford Farms)) ((at the Moraby Drydocks)) ((in Aleport)) ((at Summerford Farms)) ((at the Moraby Drydocks)) ((in Aleport)) ((at Summerford Farms)) ((at the Moraby Drydocks)) ((in Aleport)) /var>. He recognizes his sweetheart from your descriptions, and accepts the gift with unrestrained delight. Return to the Aftcastle and report your success to the emissary.","TEXT_FESVLT104_00527_SEQ_03<tab>乙女の想い人である<var 09 E950 ((バーンダン)) ((フィリッペ)) ((スリドウルフ)) ((バーンダン)) ((フィリッペ)) ((スリドウルフ)) ((バーンダン)) ((フィリッペ)) ((スリドウルフ)) ((バーンダン)) ((フィリッペ)) ((スリドウルフ)) /var>に、<var 28 ((EventItem)) F61E8A9601 /var>を渡した。アフトカースルにいる「愛の伝道師」に報告しよう。","","False","0x00000003","",""
"","TEXT_FESVLT104_00527_SEQ_04<tab>The emissary thanks you profusely for bringing together the <var 09 E950 ((troubled)) ((flustered)) ((shy)) ((troubled)) ((flustered)) ((shy)) ((troubled)) ((flustered)) ((shy)) ((troubled)) ((flustered)) ((shy)) /var> maiden and her wayward swain. However, he has less welcome words for Hortefense: the hunt for the nobleman's lost love has met with the expected lack of success. For how is one to find a lady when one knows neither her name nor her face? If only there were some other clue as to her identity...","TEXT_FESVLT104_00527_SEQ_04<tab>愛の伝道師に報告した。冒険者の働きにより、リムサ・ロミンサの<var 09 E950 ((恋に悩む乙女)) ((恋に迷う乙女)) ((恋に惑う乙女)) ((恋に悩む乙女)) ((恋に迷う乙女)) ((恋に惑う乙女)) ((恋に悩む乙女)) ((恋に迷う乙女)) ((恋に惑う乙女)) ((恋に悩む乙女)) ((恋に迷う乙女)) ((恋に惑う乙女)) /var>の告白は成功したようだ。また、オルトファンスが「名前も顔もわからない女性」を探していることを聞いた。ほかに手がかりはないのだろうか……？","","False","0x00000004","",""
"","TEXT_FESVLT104_00527_SEQ_05<tab>","TEXT_FESVLT104_00527_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT104_00527_SEQ_06<tab>","TEXT_FESVLT104_00527_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT104_00527_SEQ_07<tab>","TEXT_FESVLT104_00527_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT104_00527_SEQ_08<tab>","TEXT_FESVLT104_00527_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT104_00527_SEQ_09<tab>","TEXT_FESVLT104_00527_SEQ_09<tab>","","False","0x00000009","",""
