"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT104_00527_SEQ_00<tab>Hortefense would have you assist his man in Limsa Lominsa to hunt for a wayward wagoner.<br>※This quest is available for a limited time only.","TEXT_FESVLT104_00527_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar. <br><br>Hortefense benötigt deine Hilfe bei seiner Liebesmission in Limsa Lominsa.","","False","0x00000000","",""
"","TEXT_FESVLT104_00527_SEQ_01<tab>Hortefense asks you to help his man in La Noscea, who has been inundated with requests to deliver gifts to missing beaus. The nobleman bids you travel to Limsa Lominsa to meet with his assistant by the Aftcastle. This emissary will introduce you to one of his careworn clients, so that she might relate to you any clues she has to the location of her lost love.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT104_00527_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone. <br><br>Hortefense hat dich gebeten, ihm bei der Personensuche zu helfen. Sprich mit dem Liebesboten in Limsa Lominsa, um mit der Auftraggeberin in Kontakt zu treten.","","False","0x00000001","",""
"","TEXT_FESVLT104_00527_SEQ_02<tab>You speak with the <var 09 E950 ((troubled)) ((flustered)) ((shy)) ((troubled)) ((flustered)) ((shy)) ((troubled)) ((flustered)) ((shy)) ((troubled)) ((flustered)) ((shy)) /var> maiden, who explains how her wagon-pulling beloved has gone out to find work, and cannot be traced. She has prepared a batch of his favorite confection─an especially minty chocolate─that must be delivered to him before Valentione's Day is out. However, she has but one clue as to his location: the <var 09 E950 ((“fruit”)) ((“ships”)) ((“booze”)) ((“settlement”)) ((“construction”)) ((“tidegate”)) ((“pirates”)) ((“lighthouse”)) ((“lockup”)) ((“plantation”)) ((“salt”)) ((“Sahagin”)) /var> she recalls him speaking of before he departed. She begs you to search for her missing sweetheart and deliver her gift to him.<br><br>※Please note that the wagoner you seek will not be marked on the map, nor will any identifying symbol appear above the character's head. Share your information with other players, and try to find him.","TEXT_FESVLT104_00527_SEQ_02<tab>Die Auftraggeberin hat als Hinweis auf den Aufenthaltsort ihres Angebeteten etwas von „<var 09 E950 ((Obst)) ((Schiffen)) ((Bier)) ((Acker)) ((Unternehmen)) ((Damm)) ((Piraten)) ((Fackel)) ((Gefängnis)) ((Plantage)) ((Salz)) ((Wilde Stämme)) /var>“ gesagt. Finde den Mann ihres Herzens und übergib ihm <var 32 ((EventItem)) 03F61E8A96020502 /var>. <br><br>※Die gesuchte Person wird weder auf der Karte angezeigt, noch trägt sie ein Er<var 16 /var>ken<var 16 /var>nungs<var 16 /var>zei<var 16 /var>chen. Tausche dich mit anderen Spielern aus, um sie zu finden.","","False","0x00000002","",""
"","TEXT_FESVLT104_00527_SEQ_03<tab>You meet with <var 09 E950 ((Berndan)) ((Philippe)) ((Thrydwulf)) ((Berndan)) ((Philippe)) ((Thrydwulf)) ((Berndan)) ((Philippe)) ((Thrydwulf)) ((Berndan)) ((Philippe)) ((Thrydwulf)) /var> <var 09 E950 ((at Summerford Farms)) ((at the Moraby Drydocks)) ((in Aleport)) ((at Summerford Farms)) ((at the Moraby Drydocks)) ((in Aleport)) ((at Summerford Farms)) ((at the Moraby Drydocks)) ((in Aleport)) ((at Summerford Farms)) ((at the Moraby Drydocks)) ((in Aleport)) /var>. He recognizes his sweetheart from your descriptions, and accepts the gift with unrestrained delight. Return to the Aftcastle and report your success to the emissary.","TEXT_FESVLT104_00527_SEQ_03<tab>Du hast <var 32 ((EventItem)) 03F61E8A96020502 /var> <var 09 E950 ((Berndan)) ((Philippe)) ((Thrydwulf)) ((Berndan)) ((Philippe)) ((Thrydwulf)) ((Berndan)) ((Philippe)) ((Thrydwulf)) ((Berndan)) ((Philippe)) ((Thrydwulf)) /var> übergeben. Erstatte nun dem Liebesboten auf der Achterburg Bericht.","","False","0x00000003","",""
"","TEXT_FESVLT104_00527_SEQ_04<tab>The emissary thanks you profusely for bringing together the <var 09 E950 ((troubled)) ((flustered)) ((shy)) ((troubled)) ((flustered)) ((shy)) ((troubled)) ((flustered)) ((shy)) ((troubled)) ((flustered)) ((shy)) /var> maiden and her wayward swain. However, he has less welcome words for Hortefense: the hunt for the nobleman's lost love has met with the expected lack of success. For how is one to find a lady when one knows neither her name nor her face? If only there were some other clue as to her identity...","TEXT_FESVLT104_00527_SEQ_04<tab>Du hast dem Liebesboten Bericht erstattet. Das Liebesgeständnis der Auftraggeberin scheint ein voller Erfolg gewesen zu sein. Außerdem hat dir der Liebesbote erzählt, dass Hortefense nach einer Frau sucht, an deren Namen und Gesicht er sich nicht erinnern kann. Aber vielleicht finden sich später noch konkretere Hinweise ... Die Liebesmission in Limsa Lominsa konnte jedenfalls dank dir erfolgreich abgeschlossen werden.","","False","0x00000004","",""
"","TEXT_FESVLT104_00527_SEQ_05<tab>","TEXT_FESVLT104_00527_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT104_00527_SEQ_06<tab>","TEXT_FESVLT104_00527_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT104_00527_SEQ_07<tab>","TEXT_FESVLT104_00527_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT104_00527_SEQ_08<tab>","TEXT_FESVLT104_00527_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT104_00527_SEQ_09<tab>","TEXT_FESVLT104_00527_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT104_00527_SEQ_10<tab>","TEXT_FESVLT104_00527_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT104_00527_SEQ_11<tab>","TEXT_FESVLT104_00527_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT104_00527_SEQ_12<tab>","TEXT_FESVLT104_00527_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT104_00527_SEQ_13<tab>","TEXT_FESVLT104_00527_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT104_00527_SEQ_14<tab>","TEXT_FESVLT104_00527_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT104_00527_SEQ_15<tab>","TEXT_FESVLT104_00527_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT104_00527_SEQ_16<tab>","TEXT_FESVLT104_00527_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT104_00527_SEQ_17<tab>","TEXT_FESVLT104_00527_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT104_00527_SEQ_18<tab>","TEXT_FESVLT104_00527_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT104_00527_SEQ_19<tab>","TEXT_FESVLT104_00527_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT104_00527_SEQ_20<tab>","TEXT_FESVLT104_00527_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT104_00527_SEQ_21<tab>","TEXT_FESVLT104_00527_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT104_00527_SEQ_22<tab>","TEXT_FESVLT104_00527_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT104_00527_SEQ_23<tab>","TEXT_FESVLT104_00527_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT104_00527_TODO_00<tab>Speak with the House Valentione emissary in Limsa Lominsa.","TEXT_FESVLT104_00527_TODO_00<tab>Mit dem Liebesboten in Limsa Lominsa sprechen","","False","0x00000018","",""
"","TEXT_FESVLT104_00527_TODO_01<tab>Locate the wayward wagoner and give him the piece of mint chocolate.","TEXT_FESVLT104_00527_TODO_01<tab>Den Angebeteten der Auftraggeberin suchen und ihm <var 32 ((EventItem)) 03F61E8A96020502 /var> übergeben","","False","0x00000019","",""
"","TEXT_FESVLT104_00527_TODO_02<tab>Report to the House Valentione emissary in Limsa Lominsa.","TEXT_FESVLT104_00527_TODO_02<tab>Dem Liebesboten in Limsa Bericht erstatten","","False","0x0000001A","",""
"","TEXT_FESVLT104_00527_TODO_03<tab>","TEXT_FESVLT104_00527_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESVLT104_00527_TODO_04<tab>","TEXT_FESVLT104_00527_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESVLT104_00527_TODO_05<tab>","TEXT_FESVLT104_00527_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESVLT104_00527_TODO_06<tab>","TEXT_FESVLT104_00527_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLT104_00527_TODO_07<tab>","TEXT_FESVLT104_00527_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESVLT104_00527_TODO_08<tab>","TEXT_FESVLT104_00527_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLT104_00527_TODO_09<tab>","TEXT_FESVLT104_00527_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLT104_00527_TODO_10<tab>","TEXT_FESVLT104_00527_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLT104_00527_TODO_11<tab>","TEXT_FESVLT104_00527_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLT104_00527_TODO_12<tab>","TEXT_FESVLT104_00527_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLT104_00527_TODO_13<tab>","TEXT_FESVLT104_00527_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLT104_00527_TODO_14<tab>","TEXT_FESVLT104_00527_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLT104_00527_TODO_15<tab>","TEXT_FESVLT104_00527_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLT104_00527_TODO_16<tab>","TEXT_FESVLT104_00527_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLT104_00527_TODO_17<tab>","TEXT_FESVLT104_00527_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESVLT104_00527_TODO_18<tab>","TEXT_FESVLT104_00527_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESVLT104_00527_TODO_19<tab>","TEXT_FESVLT104_00527_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESVLT104_00527_TODO_20<tab>","TEXT_FESVLT104_00527_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESVLT104_00527_TODO_21<tab>","TEXT_FESVLT104_00527_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESVLT104_00527_TODO_22<tab>","TEXT_FESVLT104_00527_TODO_22<tab>","","False","0x0000002E","",""
