"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL109_01265_SEQ_00<tab>Tonaxia eyes you warily.","TEXT_BANSYL109_01265_SEQ_00<tab>シルフの仮宿のトナクシアは、困りごとを抱えているようだ。","","False","0x00000000","",""
"","TEXT_BANSYL109_01265_SEQ_01<tab>As Tonaxia tells it, the touched sylphs have mastered an incantation that allows them to conceal their identity, and have been putting it to liberal use to conduct surprise attacks on the sylphs of Little Solace. Employ the truesight scalebombs that she has furnished you with to put an end to their malicious ruse.","TEXT_BANSYL109_01265_SEQ_01<tab>トナクシアの依頼を受けた。ラークスコールの怪しいものに「<var 28 ((EventItem)) F61E890101 /var>」を使い、現れた「<var 28 ((BNpcName)) F2090901 /var>」を3体討伐しよう。","","False","0x00000001","",""
"","TEXT_BANSYL109_01265_SEQ_02<tab>The shifty sylpheeds are no more. Inform Tonaxia that the deed is done.","TEXT_BANSYL109_01265_SEQ_02<tab>怪しいものに化けていた<var 28 ((BNpcName)) F2090901 /var>を討伐した。シルフの仮宿の「トナクシア」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANSYL109_01265_SEQ_03<tab>Pleased that the malicious masquerade has come to an end, Tonaxia thanks you for your efforts. Fearing that it is only a matter of time before the touched sylphs devise a new ruse, she begs you not to venture far from Little Solace.","TEXT_BANSYL109_01265_SEQ_03<tab>トナクシアに報告した。トナクシアは冒険者の戦果に満足しているようだ。悪い子シルフのおまぢないは厄介だが、しばらくは彼らも大人しくしていることだろう。","","False","0x00000003","",""
"","TEXT_BANSYL109_01265_SEQ_04<tab>","TEXT_BANSYL109_01265_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL109_01265_SEQ_05<tab>","TEXT_BANSYL109_01265_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL109_01265_SEQ_06<tab>","TEXT_BANSYL109_01265_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL109_01265_SEQ_07<tab>","TEXT_BANSYL109_01265_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL109_01265_SEQ_08<tab>","TEXT_BANSYL109_01265_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL109_01265_SEQ_09<tab>","TEXT_BANSYL109_01265_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL109_01265_SEQ_10<tab>","TEXT_BANSYL109_01265_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL109_01265_SEQ_11<tab>","TEXT_BANSYL109_01265_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL109_01265_SEQ_12<tab>","TEXT_BANSYL109_01265_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL109_01265_SEQ_13<tab>","TEXT_BANSYL109_01265_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL109_01265_SEQ_14<tab>","TEXT_BANSYL109_01265_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL109_01265_SEQ_15<tab>","TEXT_BANSYL109_01265_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL109_01265_SEQ_16<tab>","TEXT_BANSYL109_01265_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL109_01265_SEQ_17<tab>","TEXT_BANSYL109_01265_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL109_01265_SEQ_18<tab>","TEXT_BANSYL109_01265_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL109_01265_SEQ_19<tab>","TEXT_BANSYL109_01265_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL109_01265_SEQ_20<tab>","TEXT_BANSYL109_01265_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL109_01265_SEQ_21<tab>","TEXT_BANSYL109_01265_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL109_01265_SEQ_22<tab>","TEXT_BANSYL109_01265_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL109_01265_SEQ_23<tab>","TEXT_BANSYL109_01265_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL109_01265_TODO_00<tab>Throw truesight scalebombs at the suspicious objects and defeat sylpheed chuckles.","TEXT_BANSYL109_01265_TODO_00<tab>ラークスコールの怪しいものに<var 28 ((EventItem)) F61E890101 /var>を使い<br><var 28 ((BNpcName)) F2090901 /var>を討伐","","False","0x00000018","",""
"","TEXT_BANSYL109_01265_TODO_01<tab>Report to Tonaxia.","TEXT_BANSYL109_01265_TODO_01<tab>トナクシアに報告","","False","0x00000019","",""
"","TEXT_BANSYL109_01265_TODO_02<tab>","TEXT_BANSYL109_01265_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSYL109_01265_TODO_03<tab>","TEXT_BANSYL109_01265_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL109_01265_TODO_04<tab>","TEXT_BANSYL109_01265_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL109_01265_TODO_05<tab>","TEXT_BANSYL109_01265_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL109_01265_TODO_06<tab>","TEXT_BANSYL109_01265_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL109_01265_TODO_07<tab>","TEXT_BANSYL109_01265_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL109_01265_TODO_08<tab>","TEXT_BANSYL109_01265_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL109_01265_TODO_09<tab>","TEXT_BANSYL109_01265_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL109_01265_TODO_10<tab>","TEXT_BANSYL109_01265_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL109_01265_TODO_11<tab>","TEXT_BANSYL109_01265_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL109_01265_TODO_12<tab>","TEXT_BANSYL109_01265_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL109_01265_TODO_13<tab>","TEXT_BANSYL109_01265_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL109_01265_TODO_14<tab>","TEXT_BANSYL109_01265_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL109_01265_TODO_15<tab>","TEXT_BANSYL109_01265_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL109_01265_TODO_16<tab>","TEXT_BANSYL109_01265_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL109_01265_TODO_17<tab>","TEXT_BANSYL109_01265_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL109_01265_TODO_18<tab>","TEXT_BANSYL109_01265_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL109_01265_TODO_19<tab>","TEXT_BANSYL109_01265_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL109_01265_TODO_20<tab>","TEXT_BANSYL109_01265_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL109_01265_TODO_21<tab>","TEXT_BANSYL109_01265_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL109_01265_TODO_22<tab>","TEXT_BANSYL109_01265_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL109_01265_TODO_23<tab>","TEXT_BANSYL109_01265_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL109_01265_TONAXIA_000_000<tab>Friendly one! Wait...is friendly one really friendly one? This one cannot trust any one anymore!","TEXT_BANSYL109_01265_TONAXIA_000_000<tab>うむむ……怪しいでふっち。<br>あんたは、本物の冒険者でふっち？","","False","0x00000030","",""
"","TEXT_BANSYL109_01265_TONAXIA_000_001<tab>Why? Because touched ones have learned sneaky skin-changing spell! Sneaky ones change skin, then jump out and hurt these ones! This one is afraid to leave Little Solace.","TEXT_BANSYL109_01265_TONAXIA_000_001<tab>……ふっちっち、これは失礼でふっち。<br>悪い子シルフが「変化のおまぢない」で変装して、<br>森や仮宿の様子を調べてるみたいなんでふっち。","","False","0x00000031","",""
"","TEXT_BANSYL109_01265_TONAXIA_000_002<tab>...Friendly one does not hurt this one. Good, this one can trust friendly one, give friendly one see-boom.","TEXT_BANSYL109_01265_TONAXIA_000_002<tab>森の中で怪しいものがあったら、<br>きっと、それが悪い子シルフが変装しているものでふっち。<br>やつらの変装を見破って、こらしめてほしいのでふっち。","","False","0x00000032","",""
"","TEXT_BANSYL109_01265_TONAXIA_000_003<tab>See-boom will let friendly one see through changed skin, see sneaky ones' sneaky selves.","TEXT_BANSYL109_01265_TONAXIA_000_003<tab>この「<var 28 ((EventItem)) F61E890101 /var>」を使ってほしいでふっち。<br>どんなに変装してても、たちまち見破れるはずでふっち。<br>見破ったら、遠慮なしでオシオキしてやるでふっち！","","False","0x00000033","",""
"","TEXT_BANSYL109_01265_TONAXIA_000_004<tab>Friendly one will search for sneaky ones, yes? Bring an end to sneaky ones' sneaking?","TEXT_BANSYL109_01265_TONAXIA_000_004<tab>調べ回っている悪い子シルフは、3人ほどいるはずでふっち。<br>がんばって見つけて、やっつけてほしいのでふっち。","","False","0x00000034","",""
"","TEXT_BANSYL109_01265_TONAXIA_000_010<tab>Friendly one will use see-boom to bring an end to sneaky ones' sneaking, yes?","TEXT_BANSYL109_01265_TONAXIA_000_010<tab>怪しいものに変装している悪い子シルフを見つけて、<br>「<var 28 ((EventItem)) F61E890101 /var>」で見破ったら、<br>こらしめてやるでのふっち！","","False","0x00000035","",""
"","TEXT_BANSYL109_01265_OLDMAN_000_015<tab>Ah, so this is Larkscall, primeval home of the august sylphs! This one...er, this <var 1A 02 /var>old man<var 1A 01 /var> has never seen such beauty!","TEXT_BANSYL109_01265_OLDMAN_000_015<tab>おお、よくきなさった。<br>ここは、伝説の森ラークスコールじゃ……でふっち。","","False","0x00000036","",""
"","TEXT_BANSYL109_01265_OLDWOMAN_000_015<tab>Greetings, walking─ah, <var 1A 02 /var>adventurer<var 1A 01 /var>. Would you be so kind as to show this old lady to Little Solace?","TEXT_BANSYL109_01265_OLDWOMAN_000_015<tab>冒険者様、おはようございます……。<br>長い道中、さぞやお疲れでしょう。<br>我が家の床をお使いください……でふっち。","","False","0x00000037","",""
"","TEXT_BANSYL109_01265_SUIMMER_000_015<tab>Ah, nothing like a wade in a forest stream. The crisp, cool waters send a most pleasant shiver up my wings─er, spine?","TEXT_BANSYL109_01265_SUIMMER_000_015<tab>うっふ～ん！<br>ようこそ、森の楽園ラークスコールへ！<br>いっしょに楽しみましょう……でふっち。","","False","0x00000038","",""
"","TEXT_BANSYL109_01265_RUGAO_000_015<tab>Many weapons for sale have I. Stabby ones, slicy ones, pokey ones, prickly ones...","TEXT_BANSYL109_01265_RUGAO_000_015<tab>ようこそ、いらっしゃいませ！<br>私は旅の行商人……。<br>武具にポーション、なんでもござれです……でふっち。","","False","0x00000039","",""
"","TEXT_BANSYL109_01265_SYLPHENEMY_000_016<tab>How did walking one know!?","TEXT_BANSYL109_01265_SYLPHENEMY_000_016<tab>バレたでふっち！","","False","0x0000003A","",""
"","TEXT_BANSYL109_01265_SYLPHENEMY_000_017<tab>But this one's disguise was perfect!","TEXT_BANSYL109_01265_SYLPHENEMY_000_017<tab>見つかったでふっち！","","False","0x0000003B","",""
"","TEXT_BANSYL109_01265_SYLPHENEMY_000_018<tab>Walking one is no fun! Die, boring one!","TEXT_BANSYL109_01265_SYLPHENEMY_000_018<tab>なんでバレたでふっち！？","","False","0x0000003C","",""
"","TEXT_BANSYL109_01265_SYLPHENEMY_000_019<tab>Walking one should mind one's own business!","TEXT_BANSYL109_01265_SYLPHENEMY_000_019<tab>邪魔すんなでふっち！","","False","0x0000003D","",""
"","TEXT_BANSYL109_01265_TONAXIA_000_020<tab>Oh, thank you, friendly one! Maybe that will teach sneaky ones that these ones are not so easily fooled.","TEXT_BANSYL109_01265_TONAXIA_000_020<tab>よくやったでふっち！<br>しばらくは、悪い子シルフも大人しくするはずでふっち。","","False","0x0000003E","",""
"","TEXT_BANSYL109_01265_TONAXIA_000_021<tab>This one has no doubt that touched ones are planning more sneakiness. Pray do not leave these ones yet, friendly one.","TEXT_BANSYL109_01265_TONAXIA_000_021<tab>もしも、悪い子シルフが戻ってきて同じことをしたら、<br>また手伝ってほしいのでふっち。","","False","0x0000003F","",""
"","TEXT_BANSYL109_01265_POP_MESSAGE<tab>The skin-changing spell is broken!","TEXT_BANSYL109_01265_POP_MESSAGE<tab>敵の気配を感じた！！","","False","0x00000040","",""
"","TEXT_BANSYL109_01265_RECTERROR_MESSAGE<tab>The enemy is still about!","TEXT_BANSYL109_01265_RECTERROR_MESSAGE<tab>その行動は出現した敵を倒さないと実行できません","","False","0x00000041","",""
"","TEXT_BANSYL109_01265_SYSTEM_000_030<tab>You sense something amiss...","TEXT_BANSYL109_01265_SYSTEM_000_030<tab>見るからに怪しいものがある……。","","False","0x00000042","",""
