"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL109_01265_SEQ_00<tab>Tonaxia eyes you warily.","TEXT_BANSYL109_01265_SEQ_00<tab>In der Zuflucht hat Tonaxia einen leichten Anflug von Paranoia.","","False","0x00000000","",""
"","TEXT_BANSYL109_01265_SEQ_01<tab>As Tonaxia tells it, the touched sylphs have mastered an incantation that allows them to conceal their identity, and have been putting it to liberal use to conduct surprise attacks on the sylphs of Little Solace. Employ the truesight scalebombs that she has furnished you with to put an end to their malicious ruse.","TEXT_BANSYL109_01265_SEQ_01<tab>Suche Lerchenruf nach allem ab, was verdächtig erscheint, und bewirf es mit <var 32 ((EventItem)) 06F61E8901030402 /var>. Wenn sich dein Verdacht bestätigt und es <var 32 ((BNpcName)) 02F20909020202 /var> war, muss sie auf der Stelle besiegt werden. Nach Angaben von Tonaxia treiben sich im Moment drei dubiose Gestalten im Wald herum.","","False","0x00000001","",""
"","TEXT_BANSYL109_01265_SEQ_02<tab>The shifty sylpheeds are no more. Inform Tonaxia that the deed is done.","TEXT_BANSYL109_01265_SEQ_02<tab>Du hast die drei verkleideten <var 32 ((BNpcName)) 06F20909030502 /var> besiegt. Erstatte Tonaxia in der Sylphen-Zuflucht Bericht.","","False","0x00000002","",""
"","TEXT_BANSYL109_01265_SEQ_03<tab>Pleased that the malicious masquerade has come to an end, Tonaxia thanks you for your efforts. Fearing that it is only a matter of time before the touched sylphs devise a new ruse, she begs you not to venture far from Little Solace.","TEXT_BANSYL109_01265_SEQ_03<tab>Du hast Tonaxio Bericht erstattet. ","","False","0x00000003","",""
"","TEXT_BANSYL109_01265_SEQ_04<tab>","TEXT_BANSYL109_01265_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL109_01265_SEQ_05<tab>","TEXT_BANSYL109_01265_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL109_01265_SEQ_06<tab>","TEXT_BANSYL109_01265_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL109_01265_SEQ_07<tab>","TEXT_BANSYL109_01265_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL109_01265_SEQ_08<tab>","TEXT_BANSYL109_01265_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL109_01265_SEQ_09<tab>","TEXT_BANSYL109_01265_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL109_01265_SEQ_10<tab>","TEXT_BANSYL109_01265_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL109_01265_SEQ_11<tab>","TEXT_BANSYL109_01265_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL109_01265_SEQ_12<tab>","TEXT_BANSYL109_01265_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL109_01265_SEQ_13<tab>","TEXT_BANSYL109_01265_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL109_01265_SEQ_14<tab>","TEXT_BANSYL109_01265_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL109_01265_SEQ_15<tab>","TEXT_BANSYL109_01265_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL109_01265_SEQ_16<tab>","TEXT_BANSYL109_01265_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL109_01265_SEQ_17<tab>","TEXT_BANSYL109_01265_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL109_01265_SEQ_18<tab>","TEXT_BANSYL109_01265_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL109_01265_SEQ_19<tab>","TEXT_BANSYL109_01265_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL109_01265_SEQ_20<tab>","TEXT_BANSYL109_01265_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL109_01265_SEQ_21<tab>","TEXT_BANSYL109_01265_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL109_01265_SEQ_22<tab>","TEXT_BANSYL109_01265_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL109_01265_SEQ_23<tab>","TEXT_BANSYL109_01265_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL109_01265_TODO_00<tab>Throw truesight scalebombs at the suspicious objects and defeat sylpheed chuckles.","TEXT_BANSYL109_01265_TODO_00<tab><var 32 ((EventItem)) 06F61E8901030502 /var> auf Verdächtige werfen und <var 32 ((BNpcName)) 06F20909030502 /var> besiegen","","False","0x00000018","",""
"","TEXT_BANSYL109_01265_TODO_01<tab>Report to Tonaxia.","TEXT_BANSYL109_01265_TODO_01<tab>Tonaxia Bericht erstatten","","False","0x00000019","",""
"","TEXT_BANSYL109_01265_TODO_02<tab>","TEXT_BANSYL109_01265_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSYL109_01265_TODO_03<tab>","TEXT_BANSYL109_01265_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL109_01265_TODO_04<tab>","TEXT_BANSYL109_01265_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL109_01265_TODO_05<tab>","TEXT_BANSYL109_01265_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL109_01265_TODO_06<tab>","TEXT_BANSYL109_01265_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL109_01265_TODO_07<tab>","TEXT_BANSYL109_01265_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL109_01265_TODO_08<tab>","TEXT_BANSYL109_01265_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL109_01265_TODO_09<tab>","TEXT_BANSYL109_01265_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL109_01265_TODO_10<tab>","TEXT_BANSYL109_01265_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL109_01265_TODO_11<tab>","TEXT_BANSYL109_01265_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL109_01265_TODO_12<tab>","TEXT_BANSYL109_01265_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL109_01265_TODO_13<tab>","TEXT_BANSYL109_01265_TODO_13<tab>","","False","0x00000025","",""
