"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL109_01265_SEQ_00<tab>Tonaxia eyes you warily.","TEXT_BANSYL109_01265_SEQ_00<tab>Tonaxia a l'air énervé.","","False","0x00000000","",""
"","TEXT_BANSYL109_01265_SEQ_01<tab>As Tonaxia tells it, the touched sylphs have mastered an incantation that allows them to conceal their identity, and have been putting it to liberal use to conduct surprise attacks on the sylphs of Little Solace. Employ the truesight scalebombs that she has furnished you with to put an end to their malicious ruse.","TEXT_BANSYL109_01265_SEQ_01<tab>Des Dénaturés se métamorphosent pour espionner les Sylphes du Refuge. Tonaxia vous a donné <var 33 ((EventItem)) 02F61E89010202 /var> pour percer les illusions de trois d'entre eux et leur faire comprendre par la force qu'ils doivent arrêter.","","False","0x00000001","",""
"","TEXT_BANSYL109_01265_SEQ_02<tab>The shifty sylpheeds are no more. Inform Tonaxia that the deed is done.","TEXT_BANSYL109_01265_SEQ_02<tab>Vous avez vaincu les espions. Retournez au Refuge pour faire un rapport à Tonaxia.","","False","0x00000002","",""
"","TEXT_BANSYL109_01265_SEQ_03<tab>Pleased that the malicious masquerade has come to an end, Tonaxia thanks you for your efforts. Fearing that it is only a matter of time before the touched sylphs devise a new ruse, she begs you not to venture far from Little Solace.","TEXT_BANSYL109_01265_SEQ_03<tab>Tonaxia est ravi de savoir que les espions ont été punis comme il se doit. Espérons qu'ils se tiendront tranquilles pendant un moment.","","False","0x00000003","",""
"","TEXT_BANSYL109_01265_SEQ_04<tab>","TEXT_BANSYL109_01265_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL109_01265_SEQ_05<tab>","TEXT_BANSYL109_01265_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL109_01265_SEQ_06<tab>","TEXT_BANSYL109_01265_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL109_01265_SEQ_07<tab>","TEXT_BANSYL109_01265_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL109_01265_SEQ_08<tab>","TEXT_BANSYL109_01265_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL109_01265_SEQ_09<tab>","TEXT_BANSYL109_01265_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL109_01265_SEQ_10<tab>","TEXT_BANSYL109_01265_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL109_01265_SEQ_11<tab>","TEXT_BANSYL109_01265_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL109_01265_SEQ_12<tab>","TEXT_BANSYL109_01265_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL109_01265_SEQ_13<tab>","TEXT_BANSYL109_01265_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL109_01265_SEQ_14<tab>","TEXT_BANSYL109_01265_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL109_01265_SEQ_15<tab>","TEXT_BANSYL109_01265_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL109_01265_SEQ_16<tab>","TEXT_BANSYL109_01265_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL109_01265_SEQ_17<tab>","TEXT_BANSYL109_01265_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL109_01265_SEQ_18<tab>","TEXT_BANSYL109_01265_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL109_01265_SEQ_19<tab>","TEXT_BANSYL109_01265_SEQ_19<tab>","","False","0x00000013","",""
