"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB108_01332_SEQ_00<tab>789th Order Dustman Bo Zu has an uncharacteristically eager glint in his eyes.","TEXT_BANKOB108_01332_SEQ_00<tab>第789洞穴団の採掘地のダストマン789 ボ・ズは、気になっていることがあるようだ。","","False","0x00000000","",""
"","TEXT_BANKOB108_01332_SEQ_01<tab>In one of the more shocking developments of the Seventh Astral Era, legendary laggard Bo Zu states a desire to turn over a new leaf and do some work for a change, though he would ask your aid in summoning the necessary resolve. To that end, travel to the Kobold Dig and fetch a handful of electrum from the 639th Order, that the dustman might witness firsthand the fruit of honest labor with his own eyes.","TEXT_BANKOB108_01332_SEQ_01<tab>ダストマン789 ボ・ズは、第639洞穴団の掘り当てた青金鉱を、代わりに上納しようと企んでいるようだ。コボルド軍試掘地の「<var 28 ((EObj)) F61E926101 /var>」から「<var 28 ((EventItem)) F61E893001 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_BANKOB108_01332_SEQ_02<tab>You have succeeded in “borrowing” a quantity of pristine electrum from the 639th's stock. Deliver it to Bo Zu, that it might serve to boost the dustman's morale.","TEXT_BANKOB108_01332_SEQ_02<tab><var 28 ((EventItem)) F61E893001 /var>を盗み出した。コボルド軍試掘地の「ダストマン789 ボ・ズ」に「<var 28 ((EventItem)) F61E893001 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_BANKOB108_01332_SEQ_03<tab>To the surprise of absolutely no one, Bo Zu decides to appropriate the borrowed electrum in the 789th's name. Though the dustman's methods are questionable, no doubt it is the abuse and oppression he and his peers suffer at the hands of Zo Ga that has driven them to such desperate measures...","TEXT_BANKOB108_01332_SEQ_03<tab>ダストマン789 ボ・ズに<var 28 ((EventItem)) F61E893001 /var>を渡した。彼は盗んだ青金鉱を、自分たちの成果として上納するそうだ。そうやって第789洞穴団が台頭しても、人の害にはなりそうもない……。次も協力してあげよう。","","False","0x00000003","",""
"","TEXT_BANKOB108_01332_SEQ_04<tab>","TEXT_BANKOB108_01332_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB108_01332_SEQ_05<tab>","TEXT_BANKOB108_01332_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB108_01332_SEQ_06<tab>","TEXT_BANKOB108_01332_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB108_01332_SEQ_07<tab>","TEXT_BANKOB108_01332_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB108_01332_SEQ_08<tab>","TEXT_BANKOB108_01332_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB108_01332_SEQ_09<tab>","TEXT_BANKOB108_01332_SEQ_09<tab>","","False","0x00000009","",""
