"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS501_03088_SEQ_00<tab>","TEXT_SUBCTS501_03088_SEQ_00<tab>","","False","0x00000000","",""
"","TEXT_SUBCTS501_03088_SEQ_01<tab>","TEXT_SUBCTS501_03088_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_SUBCTS501_03088_SEQ_02<tab>","TEXT_SUBCTS501_03088_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_SUBCTS501_03088_SEQ_03<tab>","TEXT_SUBCTS501_03088_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS501_03088_SEQ_04<tab>","TEXT_SUBCTS501_03088_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS501_03088_SEQ_05<tab>","TEXT_SUBCTS501_03088_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS501_03088_SEQ_06<tab>","TEXT_SUBCTS501_03088_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS501_03088_SEQ_07<tab>","TEXT_SUBCTS501_03088_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS501_03088_SEQ_08<tab>","TEXT_SUBCTS501_03088_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS501_03088_SEQ_09<tab>","TEXT_SUBCTS501_03088_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS501_03088_SEQ_10<tab>","TEXT_SUBCTS501_03088_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS501_03088_SEQ_11<tab>","TEXT_SUBCTS501_03088_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS501_03088_SEQ_12<tab>","TEXT_SUBCTS501_03088_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS501_03088_SEQ_13<tab>","TEXT_SUBCTS501_03088_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS501_03088_SEQ_14<tab>","TEXT_SUBCTS501_03088_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS501_03088_SEQ_15<tab>","TEXT_SUBCTS501_03088_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS501_03088_SEQ_16<tab>","TEXT_SUBCTS501_03088_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS501_03088_SEQ_17<tab>","TEXT_SUBCTS501_03088_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS501_03088_SEQ_18<tab>","TEXT_SUBCTS501_03088_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS501_03088_SEQ_19<tab>","TEXT_SUBCTS501_03088_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS501_03088_SEQ_20<tab>","TEXT_SUBCTS501_03088_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS501_03088_SEQ_21<tab>","TEXT_SUBCTS501_03088_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS501_03088_SEQ_22<tab>","TEXT_SUBCTS501_03088_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS501_03088_SEQ_23<tab>","TEXT_SUBCTS501_03088_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS501_03088_TODO_00<tab>","TEXT_SUBCTS501_03088_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_SUBCTS501_03088_TODO_01<tab>","TEXT_SUBCTS501_03088_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS501_03088_TODO_02<tab>","TEXT_SUBCTS501_03088_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS501_03088_TODO_03<tab>","TEXT_SUBCTS501_03088_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS501_03088_TODO_04<tab>","TEXT_SUBCTS501_03088_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS501_03088_TODO_05<tab>","TEXT_SUBCTS501_03088_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS501_03088_TODO_06<tab>","TEXT_SUBCTS501_03088_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS501_03088_TODO_07<tab>","TEXT_SUBCTS501_03088_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS501_03088_TODO_08<tab>","TEXT_SUBCTS501_03088_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS501_03088_TODO_09<tab>","TEXT_SUBCTS501_03088_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS501_03088_TODO_10<tab>","TEXT_SUBCTS501_03088_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS501_03088_TODO_11<tab>","TEXT_SUBCTS501_03088_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS501_03088_TODO_12<tab>","TEXT_SUBCTS501_03088_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS501_03088_TODO_13<tab>","TEXT_SUBCTS501_03088_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS501_03088_TODO_14<tab>","TEXT_SUBCTS501_03088_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS501_03088_TODO_15<tab>","TEXT_SUBCTS501_03088_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS501_03088_TODO_16<tab>","TEXT_SUBCTS501_03088_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS501_03088_TODO_17<tab>","TEXT_SUBCTS501_03088_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS501_03088_TODO_18<tab>","TEXT_SUBCTS501_03088_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS501_03088_TODO_19<tab>","TEXT_SUBCTS501_03088_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS501_03088_TODO_20<tab>","TEXT_SUBCTS501_03088_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS501_03088_TODO_21<tab>","TEXT_SUBCTS501_03088_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS501_03088_TODO_22<tab>","TEXT_SUBCTS501_03088_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS501_03088_TODO_23<tab>","TEXT_SUBCTS501_03088_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_000<tab>Eager to listen to my harp, are you? For what higher praise could a minstrel ask than to have as an audience the very hero who provides inspiration for his songs!","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_000<tab>やあ、僕の詩を、聴きにきてくれたのかな。<br>君が聴き手になってくれるなんて、詩人冥利につきるよ。<br>なんといっても君は、僕が詠う叙事詩の主人公だからね。","","False","0x00000030","",""
"","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_001<tab>Yet I have no fresh compositions I deem fit for a champion's ears. Would that I possessed something more to amuse you...","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_001<tab>だが、今はまだ聴かせるに足る新作がないんだ。<br>なにか、君に楽しんでもらえるようなことが、<br>ほかにないだろうか……。","","False","0x00000031","",""
"","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_002<tab>Ah! I've been struck by the most wonderful idea! <var 1A 02 /var>You<var 1A 01 /var> shall be the author─and the subject─of your own creations!","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_002<tab>そうだ、ひらめいたよ！<br>君も、僕のように詩を詠ってみたらどうだろう！","","False","0x00000032","",""
"","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_003<tab>Yes! By weaving an epic with your own endeavors, you will find yourself casting a critical eye upon past deeds. Think of such works as muses for future growth!","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_003<tab>自分を題材とした詩を詠むことで、<br>過去の己を客観視すれば、さらなる向上も望めるはずさ！<br>さあ、さっそく始めようじゃないか！","","False","0x00000033","",""
"","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_004<tab>'Tis no difficult thing to pen a poem─the words will come of their own accord, I assure you. Simply envision the scene, and describe the memories in faithful detail.","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_004<tab>身構えなくても、詩を紡ぐのは難しいことじゃないよ。<br>無理に脚色しようとせず、君自身の体験を思い出して、<br>忠実につづっていけばいいんだ。","","False","0x00000034","",""
"","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_005<tab>Omit naught and add naught, and the truth shall remain. Reciting the finished piece should then serve to bring the past to vivid life in your mind's eye.","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_005<tab>そうして紡がれた叙事詩は、真実と同義だ。<br>まるで当時を目の当たりにするように、<br>過去を思い出させてくれるはずだよ。","","False","0x00000035","",""
"","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_006<tab>And when you look back upon events with undistracted clarity, what was hidden in chaos may now seem blindingly clear. Especially when things are uncolored by the <cough> <var 1A 02 /var>embellishments<var 1A 01 /var> I might bring to the story...","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_006<tab>それに、ありのままの姿を振り返ることで、<br>今まで気づけなかった、新しい発見があるかもしれない。<br>ふふ……僕が詠うと、つい演出過多になってしまうからね。","","False","0x00000036","",""
"","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_007<tab>May the recording of your sagas reward you with inspiration and insight. Oh, and do return sometime and share what you have wrought!","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_007<tab>君の紡ぐ叙事詩が、<br>君自身の、さらなる成長のきっかけになることを祈ろう。<br>いつか僕にも、君の詩を聴かせてほしいな。","","False","0x00000037","",""
"","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_010<tab>You now have access to the <var 48 F201F4 /var><var 49 F201F5 /var>Duty Recorder<var 49 01 /var><var 48 01 /var>, allowing you to document duties for viewing within an inn room.","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_010<tab>一部のバトルコンテンツでの行動を、<br>宿屋にて振り返ることができる、<br>「コンテンツリプレイ」が開放されました。","","False","0x00000038","",""
"","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_011<tab>Open the <var 48 F201F4 /var><var 49 F201F5 /var>Duty Recorder<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu, and view the help text for further details on how to use this feature.","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_011<tab>メインコマンドの「コンテンツ情報」から、<br>「コンテンツリプレイ」を開き、ヘルプを表示し、<br>詳しい利用方法や対象のコンテンツを確認してみましょう。","","False","0x00000039","",""
