"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS501_03088_SEQ_00<tab>","TEXT_SUBCTS501_03088_SEQ_00<tab>","","False","0x00000000","",""
"","TEXT_SUBCTS501_03088_SEQ_01<tab>","TEXT_SUBCTS501_03088_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_SUBCTS501_03088_SEQ_02<tab>","TEXT_SUBCTS501_03088_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_SUBCTS501_03088_SEQ_03<tab>","TEXT_SUBCTS501_03088_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS501_03088_SEQ_04<tab>","TEXT_SUBCTS501_03088_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS501_03088_SEQ_05<tab>","TEXT_SUBCTS501_03088_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS501_03088_SEQ_06<tab>","TEXT_SUBCTS501_03088_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS501_03088_SEQ_07<tab>","TEXT_SUBCTS501_03088_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS501_03088_SEQ_08<tab>","TEXT_SUBCTS501_03088_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS501_03088_SEQ_09<tab>","TEXT_SUBCTS501_03088_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS501_03088_SEQ_10<tab>","TEXT_SUBCTS501_03088_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS501_03088_SEQ_11<tab>","TEXT_SUBCTS501_03088_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS501_03088_SEQ_12<tab>","TEXT_SUBCTS501_03088_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS501_03088_SEQ_13<tab>","TEXT_SUBCTS501_03088_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS501_03088_SEQ_14<tab>","TEXT_SUBCTS501_03088_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS501_03088_SEQ_15<tab>","TEXT_SUBCTS501_03088_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS501_03088_SEQ_16<tab>","TEXT_SUBCTS501_03088_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS501_03088_SEQ_17<tab>","TEXT_SUBCTS501_03088_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS501_03088_SEQ_18<tab>","TEXT_SUBCTS501_03088_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS501_03088_SEQ_19<tab>","TEXT_SUBCTS501_03088_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS501_03088_SEQ_20<tab>","TEXT_SUBCTS501_03088_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS501_03088_SEQ_21<tab>","TEXT_SUBCTS501_03088_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS501_03088_SEQ_22<tab>","TEXT_SUBCTS501_03088_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS501_03088_SEQ_23<tab>","TEXT_SUBCTS501_03088_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS501_03088_TODO_00<tab>","TEXT_SUBCTS501_03088_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_SUBCTS501_03088_TODO_01<tab>","TEXT_SUBCTS501_03088_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS501_03088_TODO_02<tab>","TEXT_SUBCTS501_03088_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS501_03088_TODO_03<tab>","TEXT_SUBCTS501_03088_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS501_03088_TODO_04<tab>","TEXT_SUBCTS501_03088_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS501_03088_TODO_05<tab>","TEXT_SUBCTS501_03088_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS501_03088_TODO_06<tab>","TEXT_SUBCTS501_03088_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS501_03088_TODO_07<tab>","TEXT_SUBCTS501_03088_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS501_03088_TODO_08<tab>","TEXT_SUBCTS501_03088_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS501_03088_TODO_09<tab>","TEXT_SUBCTS501_03088_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS501_03088_TODO_10<tab>","TEXT_SUBCTS501_03088_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS501_03088_TODO_11<tab>","TEXT_SUBCTS501_03088_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS501_03088_TODO_12<tab>","TEXT_SUBCTS501_03088_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS501_03088_TODO_13<tab>","TEXT_SUBCTS501_03088_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS501_03088_TODO_14<tab>","TEXT_SUBCTS501_03088_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS501_03088_TODO_15<tab>","TEXT_SUBCTS501_03088_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS501_03088_TODO_16<tab>","TEXT_SUBCTS501_03088_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS501_03088_TODO_17<tab>","TEXT_SUBCTS501_03088_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS501_03088_TODO_18<tab>","TEXT_SUBCTS501_03088_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS501_03088_TODO_19<tab>","TEXT_SUBCTS501_03088_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS501_03088_TODO_20<tab>","TEXT_SUBCTS501_03088_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS501_03088_TODO_21<tab>","TEXT_SUBCTS501_03088_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS501_03088_TODO_22<tab>","TEXT_SUBCTS501_03088_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS501_03088_TODO_23<tab>","TEXT_SUBCTS501_03088_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_000<tab>Eager to listen to my harp, are you? For what higher praise could a minstrel ask than to have as an audience the very hero who provides inspiration for his songs!","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_000<tab>C'est un honneur pour moi de vous compter à nouveau parmi mon public, aventuri<var 08 E905 ((ère)) ((er)) /var>. D'ailleurs, je me demande parfois si nous ne devrions pas échanger nos rôles, puisque ce sont en grande partie vos exploits qui ont contribué au succès de mes ballades.","","False","0x00000030","",""
"","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_001<tab>Yet I have no fresh compositions I deem fit for a champion's ears. Would that I possessed something more to amuse you...","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_001<tab>Hélas, je suis au regret de vous annoncer que je n'ai aucune nouvelle chanson à vous interpréter. Peut-être auriez-vous de quoi me fournir l'inspiration<var 1D /var>?","","False","0x00000031","",""
"","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_002<tab>Ah! I've been struck by the most wonderful idea! <var 1A 02 /var>You<var 1A 01 /var> shall be the author─and the subject─of your own creations!","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_002<tab>... Oh<var 1D /var>! Je viens tout à coup d'avoir une illumination<var 1D /var>! Plutôt que de m'inspirer une œuvre pour la énième fois, que diriez-vous de la composer vous-même<var 1D /var>?","","False","0x00000032","",""
"","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_003<tab>Yes! By weaving an epic with your own endeavors, you will find yourself casting a critical eye upon past deeds. Think of such works as muses for future growth!","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_003<tab>Devenir le chantre de vos propres hauts faits pourrait même vous fournir un autre point de vue sur vos performances, et vous permettre de viser à encore plus d'excellence<var 1D /var>! J'ose espérer que l'idée est à votre goût<var 1D /var>?","","False","0x00000033","",""
"","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_004<tab>'Tis no difficult thing to pen a poem─the words will come of their own accord, I assure you. Simply envision the scene, and describe the memories in faithful detail.","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_004<tab>Fort bien<var 1D /var>! Je vous rassure, composer une ballade est loin d'être une tâche impossible, même pour un novice. Vous n'avez pas besoin d'en faire des tonz, juste de vous remémorer au mieux vos aventures, et la muse de l'inspiration ne pourra que vous combler de ses bienfaits.","","False","0x00000034","",""
"","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_005<tab>Omit naught and add naught, and the truth shall remain. Reciting the finished piece should then serve to bring the past to vivid life in your mind's eye.","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_005<tab>Suivez ce processus créatif très simple, et vos ballades seront le parfait reflet de la réalité que vous avez vécue. Elles deviendront le socle qui vous permettra de partir en voyage dans le temps et de revivre votre passé comme si vous y étiez.","","False","0x00000035","",""
"","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_006<tab>And when you look back upon events with undistracted clarity, what was hidden in chaos may now seem blindingly clear. Especially when things are uncolored by the <cough> <var 1A 02 /var>embellishments<var 1A 01 /var> I might bring to the story...","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_006<tab>Et qui sait, peut-être ferez-vous quelques découvertes in<var 16 /var>té<var 16 /var>res<var 16 /var>santes au cours de vos pérégrinations artistiques<var 1D /var>? En devenant votre propre metteur en scène, vous pourrez doser à votre guise les envolées lyriques dont je me rends bien trop souvent coupable, ah ha ha...","","False","0x00000036","",""
"","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_007<tab>May the recording of your sagas reward you with inspiration and insight. Oh, and do return sometime and share what you have wrought!","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_007<tab>Quoi qu'il en soit, j'espère que votre nouvelle carrière de ménestrel sera pour vous une source de plaisir sans fin<var 1D /var>! Et surtout, n'oubliez pas de passer me voir ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment pour me faire écouter vos chefs-d'œuvre<var 1D /var>!","","False","0x00000037","",""
"","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_010<tab>You now have access to the <var 48 F201F4 /var><var 49 F201F5 /var>Duty Recorder<var 49 01 /var><var 48 01 /var>, allowing you to document duties for viewing within an inn room.","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_010<tab>Vous avez désormais accès au “visionnage de mission”, qui vous permet de revoir certaines de vos batailles épiques dans votre chambre d'auberge.","","False","0x00000038","",""
"","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_011<tab>Open the <var 48 F201F4 /var><var 49 F201F5 /var>Duty Recorder<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu, and view the help text for further details on how to use this feature.","TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_011<tab>Dans le menu principal, choisissez “Missions” puis “Visionnage de mission” pour ouvrir l'aide de visionnage afin d'en savoir plus sur cette fonction et vérifier les batailles disponibles.","","False","0x00000039","",""
