"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ532_01867_SEQ_00<tab>Mogok is eyeing the horizon with suspicion.","TEXT_HEAVNZ532_01867_SEQ_00<tab>Mogok scrute les environs.","","False","0x00000000","",""
"","TEXT_HEAVNZ532_01867_SEQ_01<tab>Mogok, hard at work on his patrol, has seen something suspicious in the distance. Since the moogle dares not take his eyes off this area, he asks you to cross the bridge and make sure that none of Nidhogg's minions have snuck into Zenith undetected.","TEXT_HEAVNZ532_01867_SEQ_01<tab>Mogok a l'impression d'être observé et vous a demandé d'aller voir si des disciples de Nidhogg ne se cachent pas de l'autre côté du pont devant lequel il monte la garde.","","False","0x00000001","",""
"","TEXT_HEAVNZ532_01867_SEQ_02<tab>Mogok's suspicions prove to be correct, and the servants of Nidhogg attack you on sight. You fell them easily, but their mere presence in Zenith is worrying. Mogok will want to hear that Zenith has been invaded.","TEXT_HEAVNZ532_01867_SEQ_02<tab>Il y avait en effet des disciples de Nidhogg cachés de l'autre côté du pont, mais vous les avez vaincus. Allez annoncer la nouvelle à Mogok.","","False","0x00000002","",""
"","TEXT_HEAVNZ532_01867_SEQ_03<tab>Surprised that the dragons made it this deep into Zenith, Mogok returns to his patrol, extra alert. Continue helping the Pomguard defend this sacred area from the ill-mannered clutches of these invasive wyrms.","TEXT_HEAVNZ532_01867_SEQ_03<tab>Mogok vous a remercié<var 08 E905 ((e)) (()) /var> de l'avoir aidé à terminer sa ronde et est parti rejoindre les autres Mogs devant le palais de Zénith.","","False","0x00000003","",""
"","TEXT_HEAVNZ532_01867_SEQ_04<tab>","TEXT_HEAVNZ532_01867_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ532_01867_SEQ_05<tab>","TEXT_HEAVNZ532_01867_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ532_01867_SEQ_06<tab>","TEXT_HEAVNZ532_01867_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ532_01867_SEQ_07<tab>","TEXT_HEAVNZ532_01867_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ532_01867_SEQ_08<tab>","TEXT_HEAVNZ532_01867_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ532_01867_SEQ_09<tab>","TEXT_HEAVNZ532_01867_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ532_01867_SEQ_10<tab>","TEXT_HEAVNZ532_01867_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ532_01867_SEQ_11<tab>","TEXT_HEAVNZ532_01867_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ532_01867_SEQ_12<tab>","TEXT_HEAVNZ532_01867_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ532_01867_SEQ_13<tab>","TEXT_HEAVNZ532_01867_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ532_01867_SEQ_14<tab>","TEXT_HEAVNZ532_01867_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ532_01867_SEQ_15<tab>","TEXT_HEAVNZ532_01867_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ532_01867_SEQ_16<tab>","TEXT_HEAVNZ532_01867_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ532_01867_SEQ_17<tab>","TEXT_HEAVNZ532_01867_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ532_01867_SEQ_18<tab>","TEXT_HEAVNZ532_01867_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ532_01867_SEQ_19<tab>","TEXT_HEAVNZ532_01867_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ532_01867_SEQ_20<tab>","TEXT_HEAVNZ532_01867_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ532_01867_SEQ_21<tab>","TEXT_HEAVNZ532_01867_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ532_01867_SEQ_22<tab>","TEXT_HEAVNZ532_01867_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ532_01867_SEQ_23<tab>","TEXT_HEAVNZ532_01867_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ532_01867_TODO_00<tab>Search for dragons in the specified areas.","TEXT_HEAVNZ532_01867_TODO_00<tab>Inspecter les endroits indiqués","","False","0x00000018","",""
"","TEXT_HEAVNZ532_01867_TODO_01<tab>Report to Mogok.","TEXT_HEAVNZ532_01867_TODO_01<tab>Parler à Mogok","","False","0x00000019","",""
