"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN201_02181_SEQ_00<tab>Muna Vanu is watching Ranu Vali sow seeds with little success.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN201_02181_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu a une tâche à confier à un aventurier.","","False","0x00000000","",""
"","TEXT_BANVAN201_02181_SEQ_01<tab>Muna Vanu comments that Ranu Vali looks frustrated when she sows her seeds. When he offered to help her, she apparently asked for your help instead. Speak with Ranu Vali about how you can assist in the village's tilling.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN201_02181_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Ranu Vali a besoin d'aide et c'est vous qu'elle veut pour la tirer du pétrin. Allez la voir pour qu'elle vous dise ce qu'elle attend de vous.","","False","0x00000001","",""
"","TEXT_BANVAN201_02181_SEQ_02<tab>Ranu Vali laments the pitiful soil on their new home and has her doubts whether the island can sustain itself by growing crops in the sandy dirt. Fondly recalling the richness of the soil around her former village, she asks you to return to retrieve some sackfuls to be used on Ok' Gundu Nakki, as well as some fire-touched wind crystals to treat the existing soil. ","TEXT_BANVAN201_02181_SEQ_02<tab>Le sol de l'île Nakki est trop pauvre en nutriments et les plantes de Ranu Vali ont mauvaise mine. Elle souhaiterait donc remédier à ce problème en y ajoutant une terre plus fertile. Allez remplir trois <var 33 ((EventItem)) 0DF61E8BF70302 /var> près d'Ok' Gundu, et trouvez trois <var 33 ((EventItem)) 0DF61E8C060302 /var> à Dernier pas.","","False","0x00000002","",""
"","TEXT_BANVAN201_02181_SEQ_03<tab>You have retrieved three sackfuls of soil from the Gundu village and a handful of fire-touched wind crystals. Return to Ok' Gundu Nakki to deliver the items to Ranu Vali.","TEXT_BANVAN201_02181_SEQ_03<tab>La tâche a été rude, mais vous avez <var 33 ((EventItem)) 03F61E8BF70302 /var> et <var 33 ((EventItem)) 03F61E8C060302 /var> que Ranu Vali vous a demandés. Allez les lui remettre sur l'île Nakki.","","False","0x00000003","",""
"","TEXT_BANVAN201_02181_SEQ_04<tab>You have handed over the items to Ranu Vali, who holds her ancestors' chosen soil with delight. With the right nutrients and a helping of wind crystals, Ranu Vali claims the earth of Ok' Gundu Nakki will soon bear delicious fruit for all.","TEXT_BANVAN201_02181_SEQ_04<tab>Ranu Vali vous a expliqué que le sol d'Ok' Gundu était particulier. Il a été entretenu, génération après génération, par ceux de sa tribu et il est par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement fertile. Maintenant que vous lui avez remis <var 33 ((EventItem)) 03F61E8BF70302 /var> et <var 33 ((EventItem)) 03F61E8C060302 /var>, elle va pouvoir les mélanger et les incorporer petit à petit au sol de son île pour qu'il y pousse enfin les belles plantes qu'elle attendait.","","False","0x00000004","",""
"","TEXT_BANVAN201_02181_SEQ_05<tab>","TEXT_BANVAN201_02181_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN201_02181_SEQ_06<tab>","TEXT_BANVAN201_02181_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN201_02181_SEQ_07<tab>","TEXT_BANVAN201_02181_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN201_02181_SEQ_08<tab>","TEXT_BANVAN201_02181_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN201_02181_SEQ_09<tab>","TEXT_BANVAN201_02181_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN201_02181_SEQ_10<tab>","TEXT_BANVAN201_02181_SEQ_10<tab>","","False","0x0000000A","",""
