"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN201_02181_SEQ_00<tab>Muna Vanu is watching Ranu Vali sow seeds with little success.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN201_02181_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu sieht dich bittend an.","","False","0x00000000","",""
"","TEXT_BANVAN201_02181_SEQ_01<tab>Muna Vanu comments that Ranu Vali looks frustrated when she sows her seeds. When he offered to help her, she apparently asked for your help instead. Speak with Ranu Vali about how you can assist in the village's tilling.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN201_02181_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Muna Vanu bittet dich, Ranu Vali zu helfen, die Probleme mit ihrem Gemüsegarten zu haben scheint.","","False","0x00000001","",""
"","TEXT_BANVAN201_02181_SEQ_02<tab>Ranu Vali laments the pitiful soil on their new home and has her doubts whether the island can sustain itself by growing crops in the sandy dirt. Fondly recalling the richness of the soil around her former village, she asks you to return to retrieve some sackfuls to be used on Ok' Gundu Nakki, as well as some fire-touched wind crystals to treat the existing soil. ","TEXT_BANVAN201_02181_SEQ_02<tab>Ranu Vali erzählt dir von ihren Schwie<var 16 /var>rig<var 16 /var>keiten dabei, Gemüse anzubauen. Die nährstoffarme Erde scheint die Wurzel des Übels zu sein. Doch wie Ranu Vali weiß, ist die Erde um Ok' Gundo von hervorragender Qualität. Hilf Ranu Vali, indem du ihr Weicherde sowie drei <var 32 ((EventItem)) 06F61E8C06030502 /var> beim Letzten Schritt besorgst.","","False","0x00000002","",""
"","TEXT_BANVAN201_02181_SEQ_03<tab>You have retrieved three sackfuls of soil from the Gundu village and a handful of fire-touched wind crystals. Return to Ok' Gundu Nakki to deliver the items to Ranu Vali.","TEXT_BANVAN201_02181_SEQ_03<tab>Du hast die Weicherde und <var 32 ((EventItem)) 03F61E8C06030502 /var> besorgt. Übergib nun alles Ranu Vali.","","False","0x00000003","",""
"","TEXT_BANVAN201_02181_SEQ_04<tab>You have handed over the items to Ranu Vali, who holds her ancestors' chosen soil with delight. With the right nutrients and a helping of wind crystals, Ranu Vali claims the earth of Ok' Gundu Nakki will soon bear delicious fruit for all.","TEXT_BANVAN201_02181_SEQ_04<tab>Ranu Vali ist äußerst zufrieden mit der Qualität der Erde, die du ihr gebracht hast. Sie erinnert sich, dass in dieser Erde schon mehrere Generationen von Gundo Gemüse angebaut haben. Mit <var 32 ((EventItem)) 03F61E8C06030402 /var> angereichert, stellt Weicherde die optimale Grundlage für eine ertragreiche Gemüseernte dar.","","False","0x00000004","",""
"","TEXT_BANVAN201_02181_SEQ_05<tab>","TEXT_BANVAN201_02181_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN201_02181_SEQ_06<tab>","TEXT_BANVAN201_02181_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN201_02181_SEQ_07<tab>","TEXT_BANVAN201_02181_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN201_02181_SEQ_08<tab>","TEXT_BANVAN201_02181_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN201_02181_SEQ_09<tab>","TEXT_BANVAN201_02181_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN201_02181_SEQ_10<tab>","TEXT_BANVAN201_02181_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN201_02181_SEQ_11<tab>","TEXT_BANVAN201_02181_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN201_02181_SEQ_12<tab>","TEXT_BANVAN201_02181_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN201_02181_SEQ_13<tab>","TEXT_BANVAN201_02181_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN201_02181_SEQ_14<tab>","TEXT_BANVAN201_02181_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN201_02181_SEQ_15<tab>","TEXT_BANVAN201_02181_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN201_02181_SEQ_16<tab>","TEXT_BANVAN201_02181_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN201_02181_SEQ_17<tab>","TEXT_BANVAN201_02181_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN201_02181_SEQ_18<tab>","TEXT_BANVAN201_02181_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN201_02181_SEQ_19<tab>","TEXT_BANVAN201_02181_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN201_02181_SEQ_20<tab>","TEXT_BANVAN201_02181_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN201_02181_SEQ_21<tab>","TEXT_BANVAN201_02181_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN201_02181_SEQ_22<tab>","TEXT_BANVAN201_02181_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN201_02181_SEQ_23<tab>","TEXT_BANVAN201_02181_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN201_02181_TODO_00<tab>Speak with Ranu Vali.","TEXT_BANVAN201_02181_TODO_00<tab>Mit Ranu Vali sprechen","","False","0x00000018","",""
"","TEXT_BANVAN201_02181_TODO_01<tab>Obtain sacks of soft soil. ","TEXT_BANVAN201_02181_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E8BF7030502 /var>)) /var> einsammeln","","False","0x00000019","",""
"","TEXT_BANVAN201_02181_TODO_02<tab>Obtain fire-touched wind crystals.","TEXT_BANVAN201_02181_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 06F61E8C06030502 /var>)) /var> einsammeln","","False","0x0000001A","",""
"","TEXT_BANVAN201_02181_TODO_03<tab>Deliver the sacks of soft soil and the fire-touched wind crystals to Ranu Vali.","TEXT_BANVAN201_02181_TODO_03<tab>Ranu Vali die Weicherde und <var 32 ((EventItem)) 03F61E8C06030502 /var> übergeben","","False","0x0000001B","",""
"","TEXT_BANVAN201_02181_TODO_04<tab>","TEXT_BANVAN201_02181_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN201_02181_TODO_05<tab>","TEXT_BANVAN201_02181_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN201_02181_TODO_06<tab>","TEXT_BANVAN201_02181_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN201_02181_TODO_07<tab>","TEXT_BANVAN201_02181_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN201_02181_TODO_08<tab>","TEXT_BANVAN201_02181_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN201_02181_TODO_09<tab>","TEXT_BANVAN201_02181_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN201_02181_TODO_10<tab>","TEXT_BANVAN201_02181_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN201_02181_TODO_11<tab>","TEXT_BANVAN201_02181_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN201_02181_TODO_12<tab>","TEXT_BANVAN201_02181_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN201_02181_TODO_13<tab>","TEXT_BANVAN201_02181_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN201_02181_TODO_14<tab>","TEXT_BANVAN201_02181_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN201_02181_TODO_15<tab>","TEXT_BANVAN201_02181_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN201_02181_TODO_16<tab>","TEXT_BANVAN201_02181_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN201_02181_TODO_17<tab>","TEXT_BANVAN201_02181_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN201_02181_TODO_18<tab>","TEXT_BANVAN201_02181_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN201_02181_TODO_19<tab>","TEXT_BANVAN201_02181_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN201_02181_TODO_20<tab>","TEXT_BANVAN201_02181_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN201_02181_TODO_21<tab>","TEXT_BANVAN201_02181_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN201_02181_TODO_22<tab>","TEXT_BANVAN201_02181_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN201_02181_TODO_23<tab>","TEXT_BANVAN201_02181_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN201_02181_MUNAVANU_000_000<tab>Greetings, netherling. Muna Vanu is concerned about Ranu Vali, who prepares the land for crops. He often sees her with ruffled feathers as she sows seeds, but no juicy bounties of fruit.  ","TEXT_BANVAN201_02181_MUNAVANU_000_000<tab>Na-Vanu-eeh kommt zur rechten Zeit wie Regen nach Trockenperiode. Tiefe Sorgenfurchen durchziehen Ranu Vali-oohs Gesicht. Na-Vanu-eeh muss Ranu Vali-ooh helfen!","","False","0x00000030","",""
"","TEXT_BANVAN201_02181_MUNAVANU_000_001<tab>Muna offers to help her, but she asks for netherling's assistance instead. Maybe netherling helps sow seeds, too?","TEXT_BANVAN201_02181_MUNAVANU_000_001<tab>Worum es geht? Muna Vanu-ooh sagt nur: Ranu Vali-oohs Garten ist so trostlos wie ihr Herz ... ","","False","0x00000031","",""
"","TEXT_BANVAN201_02181_RANUVALI_000_010<tab>Ranu Vali is glad netherling came. There is lots to do and scarce to work with for preparing village land for tilling. As of this sun, earth of Ok' Gundu Nakki is dry as dhalmel bones, impossible to grow crops.","TEXT_BANVAN201_02181_RANUVALI_000_010<tab>Ranu Vali-ooh hat <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>-eeh sehnlichst erwartet wie durstige Erde Regen! Erde ... darum geht es. Erde ist Wurzel von Problem.","","False","0x00000032","",""
"","TEXT_BANVAN201_02181_RANUVALI_000_011<tab>See here? How it blows away like dust in breeze? Ranu tries sowing and sowing, but soil is not favorable for almonds, or lemons, or even sanuwa relief patch!","TEXT_BANVAN201_02181_RANUVALI_000_011<tab>Ranu Vali-ooh pflanzt hier auf schwebenden Inseln Gemüse an, doch Erde ist mager und dünn wie Frostschicht, die Baumäste überzieht. Wie Regen Flüsse formt, beeinflusst Erde Ernte. Magere Erde bringt magere Ernte. Also braucht Ranu Vali-ooh üppige Erde, fett wie Bauch von Muna Vanu-ooh. ","","False","0x00000033","",""
"","TEXT_BANVAN201_02181_RANUVALI_000_012<tab>Even so, Ranu still has hope, remembers soil of old village. Very rich for tilling, very reason why ancestors settle on that spot. If netherling brings ancestors' chosen soil to Ok' Gundu Nakki, Ranu is certain that village grows sweetest lemons in Sea of Clouds!","TEXT_BANVAN201_02181_RANUVALI_000_012<tab>Ranu Vali-ooh bittet Na-Vanu-eeh: <var 08 E905 ((Sie)) ((Er)) /var> soll fette Weicherde aus Umgebung von Ok' Gundo besorgen. Ranu Vali-ooh denkt, drei Haufen Weicherde sind genug.","","False","0x00000034","",""
"","TEXT_BANVAN201_02181_RANUVALI_000_013<tab>But chosen soil alone will not bear fruit! Wind crystals of Last Step, those touched by fire are also very important for treating barren soil. Might netherling bring those as well? Ranu is very grateful in advance, like dry plains awaiting approaching rainstorm.","TEXT_BANVAN201_02181_RANUVALI_000_013<tab>Doch ist noch nicht alles. Ranu Vali-ooh braucht auch noch drei <var 32 ((EventItem)) 06F61E8C06030502 /var>. Na-Vanu-eeh findet sie beim Letzten Schritt. Soll eilen wie Wirbelwind, Na-Vanu-eeh ist letzte Quelle von Hoffnung!","","False","0x00000035","",""
"","TEXT_BANVAN201_02181_RANUVALI_000_014<tab>Wind crystals must be able to balance right amount of soil. Three wind crystals good for about three sackfuls of Gundu soil. Ranu Vali is counting on netherling! ","TEXT_BANVAN201_02181_RANUVALI_000_014<tab>Ranu Vali-ooh braucht drei <var 32 ((EventItem)) 06F61E8BF7030502 /var> aus Umgebung von Ok' Gundo und drei <var 32 ((EventItem)) 06F61E8C06030502 /var>. Soll eilen wie Wirbelwind, Na-Vanu-eeh ist letzte Quelle von Hoffnung!","","False","0x00000036","",""
"","TEXT_BANVAN201_02181_RANUVALI_000_020<tab>Was netherling able to find ancestral soil and wind crystals? Ranu can feel sowing season drawing near on breeze...","TEXT_BANVAN201_02181_RANUVALI_000_020<tab>Na-Vanu-eeh ist zurück mit guter Erde? Hoffnung lässt Herz von Ranu Vali-ooh erblühen wie Obstbäume im Frühling!","","False","0x00000037","",""
"","TEXT_BANVAN201_02181_RANUVALI_000_021<tab>Yes, ancestors' chosen soil smells exactly as Ranu remembers as nestling! Feels so soft and moist as fresh spring shower!","TEXT_BANVAN201_02181_RANUVALI_000_021<tab>Ja! Ist gute Erde! Fett und weich wie dicke weiße Wolke. Wird gute Ernte bringen, üppig wie blühender Obstgarten. ","","False","0x00000038","",""
"","TEXT_BANVAN201_02181_RANUVALI_000_022<tab>Ranu Vali was worried about leaving Ok' Gundu soil far behind. Dry, dusty land of Ok' Gundu Nakki felt foreign under her feet. But thanks to netherling, little piece of former village returns and island will truly feel like Gundu land!","TEXT_BANVAN201_02181_RANUVALI_000_022<tab>Ranu Vali-ooh hat lange Zeit nicht an Wichtigkeit von Erde gedacht. Herz war zu sorglos, wie Wolken treiben leicht dahin. Doch eher fließen Flüsse rückwärts und fallen schwebende Inseln zu Boden, als dass gutes Gemüse in schlechter Erde wächst. Doch mit Weicherde haben schon viele Generationen von Gundo-ooh Gemüse angebaut. Ist gute Erde.","","False","0x00000039","",""
"","TEXT_BANVAN201_02181_RANUVALI_000_023<tab>Now real work begins! Ranu must treat dry Ok' Gundu Nakki soil with wind crystals, then mix fertile earth from old Gundu village into crop patch, so two homes become one. ","TEXT_BANVAN201_02181_RANUVALI_000_023<tab>Angereichert mit <var 32 ((EventItem)) 06F61E8C06030402 /var> ist Weicherde sogar noch besser. Oh, Gefieder von Ranu Vali-ooh sträubt sich vor Aufregung an üppige Ernte, die üppige Bäuche füllen wird!","","False","0x0000003A","",""
