"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN201_02181_SEQ_00<tab>Muna Vanu is watching Ranu Vali sow seeds with little success.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN201_02181_SEQ_00<tab>Muna Vanu is watching Ranu Vali sow seeds with little success.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANVAN201_02181_SEQ_01<tab>Muna Vanu comments that Ranu Vali looks frustrated when she sows her seeds. When he offered to help her, she apparently asked for your help instead. Speak with Ranu Vali about how you can assist in the village's tilling.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN201_02181_SEQ_01<tab>Muna Vanu comments that Ranu Vali looks frustrated when she sows her seeds. When he offered to help her, she apparently asked for your help instead. Speak with Ranu Vali about how you can assist in the village's tilling.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANVAN201_02181_SEQ_02<tab>Ranu Vali laments the pitiful soil on their new home and has her doubts whether the island can sustain itself by growing crops in the sandy dirt. Fondly recalling the richness of the soil around her former village, she asks you to return to retrieve some sackfuls to be used on Ok' Gundu Nakki, as well as some fire-touched wind crystals to treat the existing soil. ","TEXT_BANVAN201_02181_SEQ_02<tab>Ranu Vali laments the pitiful soil on their new home and has her doubts whether the island can sustain itself by growing crops in the sandy dirt. Fondly recalling the richness of the soil around her former village, she asks you to return to retrieve some sackfuls to be used on Ok' Gundu Nakki, as well as some fire-touched wind crystals to treat the existing soil. ","","False","0x00000002","",""
"","TEXT_BANVAN201_02181_SEQ_03<tab>You have retrieved three sackfuls of soil from the Gundu village and a handful of fire-touched wind crystals. Return to Ok' Gundu Nakki to deliver the items to Ranu Vali.","TEXT_BANVAN201_02181_SEQ_03<tab>You have retrieved three sackfuls of soil from the Gundu village and a handful of fire-touched wind crystals. Return to Ok' Gundu Nakki to deliver the items to Ranu Vali.","","False","0x00000003","",""
"","TEXT_BANVAN201_02181_SEQ_04<tab>You have handed over the items to Ranu Vali, who holds her ancestors' chosen soil with delight. With the right nutrients and a helping of wind crystals, Ranu Vali claims the earth of Ok' Gundu Nakki will soon bear delicious fruit for all.","TEXT_BANVAN201_02181_SEQ_04<tab>You have handed over the items to Ranu Vali, who holds her ancestors' chosen soil with delight. With the right nutrients and a helping of wind crystals, Ranu Vali claims the earth of Ok' Gundu Nakki will soon bear delicious fruit for all.","","False","0x00000004","",""
"","TEXT_BANVAN201_02181_SEQ_05<tab>","TEXT_BANVAN201_02181_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN201_02181_SEQ_06<tab>","TEXT_BANVAN201_02181_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN201_02181_SEQ_07<tab>","TEXT_BANVAN201_02181_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN201_02181_SEQ_08<tab>","TEXT_BANVAN201_02181_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN201_02181_SEQ_09<tab>","TEXT_BANVAN201_02181_SEQ_09<tab>","","False","0x00000009","",""
