"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN201_02181_SEQ_00<tab>Muna Vanu is watching Ranu Vali sow seeds with little success.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN201_02181_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のムナバヌは、冒険者にお願いしたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANVAN201_02181_SEQ_01<tab>Muna Vanu comments that Ranu Vali looks frustrated when she sows her seeds. When he offered to help her, she apparently asked for your help instead. Speak with Ranu Vali about how you can assist in the village's tilling.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN201_02181_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ムナバヌから、ラヌバリが冒険者の協力を求めていることを聞いた。ナッキ島の「耕人のラヌバリ」と話そう。","","False","0x00000001","",""
"","TEXT_BANVAN201_02181_SEQ_02<tab>Ranu Vali laments the pitiful soil on their new home and has her doubts whether the island can sustain itself by growing crops in the sandy dirt. Fondly recalling the richness of the soil around her former village, she asks you to return to retrieve some sackfuls to be used on Ok' Gundu Nakki, as well as some fire-touched wind crystals to treat the existing soil. ","TEXT_BANVAN201_02181_SEQ_02<tab>ラヌバリから、浮島の土が痩せていることを聞いた。<br>土を改善するため、オク・グンド周辺で「<var 28 ((EventItem)) F61E8BF701 /var>」を3つ、ラストステップで「<var 28 ((EventItem)) F61E8C0601 /var>」を3つ、それぞれ入手しよう。","","False","0x00000002","",""
"","TEXT_BANVAN201_02181_SEQ_03<tab>You have retrieved three sackfuls of soil from the Gundu village and a handful of fire-touched wind crystals. Return to Ok' Gundu Nakki to deliver the items to Ranu Vali.","TEXT_BANVAN201_02181_SEQ_03<tab><var 28 ((EventItem)) F61E8BF701 /var>を3つ、<var 28 ((EventItem)) F61E8C0601 /var>を3つ入手した。ナッキ島の「耕人のラヌバリ」に渡そう。","","False","0x00000003","",""
"","TEXT_BANVAN201_02181_SEQ_04<tab>You have handed over the items to Ranu Vali, who holds her ancestors' chosen soil with delight. With the right nutrients and a helping of wind crystals, Ranu Vali claims the earth of Ok' Gundu Nakki will soon bear delicious fruit for all.","TEXT_BANVAN201_02181_SEQ_04<tab>ラヌバリに「<var 28 ((EventItem)) F61E8BF701 /var>」と「<var 28 ((EventItem)) F61E8C0601 /var>」を渡した。オク・グンド周辺の土は、グンド族が先祖代々耕してきたもの。それを、馴染ませるための<var 28 ((EventItem)) F61E8C0601 /var>とともに、浮島の土へ混ぜ込めば、園芸に適したものに改善できるそうだ。","","False","0x00000004","",""
"","TEXT_BANVAN201_02181_SEQ_05<tab>","TEXT_BANVAN201_02181_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN201_02181_SEQ_06<tab>","TEXT_BANVAN201_02181_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN201_02181_SEQ_07<tab>","TEXT_BANVAN201_02181_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN201_02181_SEQ_08<tab>","TEXT_BANVAN201_02181_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN201_02181_SEQ_09<tab>","TEXT_BANVAN201_02181_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN201_02181_SEQ_10<tab>","TEXT_BANVAN201_02181_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN201_02181_SEQ_11<tab>","TEXT_BANVAN201_02181_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN201_02181_SEQ_12<tab>","TEXT_BANVAN201_02181_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN201_02181_SEQ_13<tab>","TEXT_BANVAN201_02181_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN201_02181_SEQ_14<tab>","TEXT_BANVAN201_02181_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN201_02181_SEQ_15<tab>","TEXT_BANVAN201_02181_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN201_02181_SEQ_16<tab>","TEXT_BANVAN201_02181_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN201_02181_SEQ_17<tab>","TEXT_BANVAN201_02181_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN201_02181_SEQ_18<tab>","TEXT_BANVAN201_02181_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN201_02181_SEQ_19<tab>","TEXT_BANVAN201_02181_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN201_02181_SEQ_20<tab>","TEXT_BANVAN201_02181_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN201_02181_SEQ_21<tab>","TEXT_BANVAN201_02181_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN201_02181_SEQ_22<tab>","TEXT_BANVAN201_02181_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN201_02181_SEQ_23<tab>","TEXT_BANVAN201_02181_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN201_02181_TODO_00<tab>Speak with Ranu Vali.","TEXT_BANVAN201_02181_TODO_00<tab>耕人のラヌバリと話す","","False","0x00000018","",""
"","TEXT_BANVAN201_02181_TODO_01<tab>Obtain sacks of soft soil. ","TEXT_BANVAN201_02181_TODO_01<tab><var 28 ((EventItem)) F61E8BF701 /var>を入手","","False","0x00000019","",""
"","TEXT_BANVAN201_02181_TODO_02<tab>Obtain fire-touched wind crystals.","TEXT_BANVAN201_02181_TODO_02<tab><var 28 ((EventItem)) F61E8C0601 /var>を入手","","False","0x0000001A","",""
"","TEXT_BANVAN201_02181_TODO_03<tab>Deliver the sacks of soft soil and the fire-touched wind crystals to Ranu Vali.","TEXT_BANVAN201_02181_TODO_03<tab>耕人のラヌバリに<var 28 ((EventItem)) F61E8BF701 /var>と<var 28 ((EventItem)) F61E8C0601 /var>を渡す","","False","0x0000001B","",""
"","TEXT_BANVAN201_02181_TODO_04<tab>","TEXT_BANVAN201_02181_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN201_02181_TODO_05<tab>","TEXT_BANVAN201_02181_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN201_02181_TODO_06<tab>","TEXT_BANVAN201_02181_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN201_02181_TODO_07<tab>","TEXT_BANVAN201_02181_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN201_02181_TODO_08<tab>","TEXT_BANVAN201_02181_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN201_02181_TODO_09<tab>","TEXT_BANVAN201_02181_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN201_02181_TODO_10<tab>","TEXT_BANVAN201_02181_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN201_02181_TODO_11<tab>","TEXT_BANVAN201_02181_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN201_02181_TODO_12<tab>","TEXT_BANVAN201_02181_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN201_02181_TODO_13<tab>","TEXT_BANVAN201_02181_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN201_02181_TODO_14<tab>","TEXT_BANVAN201_02181_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN201_02181_TODO_15<tab>","TEXT_BANVAN201_02181_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN201_02181_TODO_16<tab>","TEXT_BANVAN201_02181_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN201_02181_TODO_17<tab>","TEXT_BANVAN201_02181_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN201_02181_TODO_18<tab>","TEXT_BANVAN201_02181_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN201_02181_TODO_19<tab>","TEXT_BANVAN201_02181_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN201_02181_TODO_20<tab>","TEXT_BANVAN201_02181_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN201_02181_TODO_21<tab>","TEXT_BANVAN201_02181_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN201_02181_TODO_22<tab>","TEXT_BANVAN201_02181_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN201_02181_TODO_23<tab>","TEXT_BANVAN201_02181_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN201_02181_MUNAVANU_000_000<tab>Greetings, netherling. Muna Vanu is concerned about Ranu Vali, who prepares the land for crops. He often sees her with ruffled feathers as she sows seeds, but no juicy bounties of fruit.  ","TEXT_BANVAN201_02181_MUNAVANU_000_000<tab>ようこそ、ようこそ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さま。<br>実は、実は、「耕人のラヌバリ」が、<br>貴方の力を借りたいと申していましてな。","","False","0x00000030","",""
"","TEXT_BANVAN201_02181_MUNAVANU_000_001<tab>Muna offers to help her, but she asks for netherling's assistance instead. Maybe netherling helps sow seeds, too?","TEXT_BANVAN201_02181_MUNAVANU_000_001<tab>なんでも、なんでも、彼女の耕す畑に、<br>草木を焼き尽くす炎の如き、由々しき問題があるそうです。<br>どうか、どうか、ラヌバリの話を聞いてあげてくだされ。","","False","0x00000031","",""
"","TEXT_BANVAN201_02181_RANUVALI_000_010<tab>Ranu Vali is glad netherling came. There is lots to do and scarce to work with for preparing village land for tilling. As of this sun, earth of Ok' Gundu Nakki is dry as dhalmel bones, impossible to grow crops.","TEXT_BANVAN201_02181_RANUVALI_000_010<tab>お待ちしていました、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>ぜひ、ぜひ、あなたの力を貸してほしいのです！","","False","0x00000032","",""
"","TEXT_BANVAN201_02181_RANUVALI_000_011<tab>See here? How it blows away like dust in breeze? Ranu tries sowing and sowing, but soil is not favorable for almonds, or lemons, or even sanuwa relief patch!","TEXT_BANVAN201_02181_RANUVALI_000_011<tab>私は今、この浮島で地野菜を育てているのですが、<br>浮島の土は水に濡れたゲイラキャットのように痩せており、<br>このままでは、豊かな実りは期待できません。","","False","0x00000033","",""
"","TEXT_BANVAN201_02181_RANUVALI_000_012<tab>Even so, Ranu still has hope, remembers soil of old village. Very rich for tilling, very reason why ancestors settle on that spot. If netherling brings ancestors' chosen soil to Ok' Gundu Nakki, Ranu is certain that village grows sweetest lemons in Sea of Clouds!","TEXT_BANVAN201_02181_RANUVALI_000_012<tab>そこで、そこで、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんには、<br>オク・グンドの周辺から土を取ってきてほしいんです。<br>「<var 28 ((EventItem)) F61E8BF701 /var>」が、3袋くらいあれば十分です。","","False","0x00000034","",""
