"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL014_00572_SEQ_00<tab>Erasmus of the Thaumaturges' Guild is preoccupied with his studies, but his brow is furrowed in a way that cries out for help.","TEXT_SUBWIL014_00572_SEQ_00<tab>呪術士ギルドのエラスムスは、ザナラーンに生息する魔物を研究し、図鑑としてまとめたいらしい。","","False","0x00000000","",""
"","TEXT_SUBWIL014_00572_SEQ_01<tab>To further the Order of Nald'thal's knowledge of life and death, Erasmus has tasked you with gathering five bottles of marmot blood. Marmots are prolific outside the Gate of the Sultana, in western Thanalan.","TEXT_SUBWIL014_00572_SEQ_01<tab>「マーモット」から、「マーモットの鮮血」を研究サンプルとして5体分、手に入れよう。","","False","0x00000001","",""
"","TEXT_SUBWIL014_00572_SEQ_02<tab>You have gathered all the marmot blood Erasmus requires. Return to the Thaumaturges' Guild and present him with the bottles.","TEXT_SUBWIL014_00572_SEQ_02<tab>マーモットの鮮血を集め終えた。呪術士ギルドの「エラスムス」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBWIL014_00572_SEQ_03<tab>You have completed the task at hand, confident that five marmot lives are a small price to pay to advance the dark arcana.","TEXT_SUBWIL014_00572_SEQ_03<tab>無事、冒険者としての務めを果たすことができた。エラスムスの研究も、きっとはかどるだろう。","","False","0x00000003","",""
"","TEXT_SUBWIL014_00572_SEQ_04<tab>","TEXT_SUBWIL014_00572_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL014_00572_SEQ_05<tab>","TEXT_SUBWIL014_00572_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL014_00572_SEQ_06<tab>","TEXT_SUBWIL014_00572_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL014_00572_SEQ_07<tab>","TEXT_SUBWIL014_00572_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL014_00572_SEQ_08<tab>","TEXT_SUBWIL014_00572_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL014_00572_SEQ_09<tab>","TEXT_SUBWIL014_00572_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL014_00572_SEQ_10<tab>","TEXT_SUBWIL014_00572_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL014_00572_SEQ_11<tab>","TEXT_SUBWIL014_00572_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL014_00572_SEQ_12<tab>","TEXT_SUBWIL014_00572_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL014_00572_SEQ_13<tab>","TEXT_SUBWIL014_00572_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL014_00572_SEQ_14<tab>","TEXT_SUBWIL014_00572_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL014_00572_SEQ_15<tab>","TEXT_SUBWIL014_00572_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL014_00572_SEQ_16<tab>","TEXT_SUBWIL014_00572_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL014_00572_SEQ_17<tab>","TEXT_SUBWIL014_00572_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL014_00572_SEQ_18<tab>","TEXT_SUBWIL014_00572_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL014_00572_SEQ_19<tab>","TEXT_SUBWIL014_00572_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL014_00572_SEQ_20<tab>","TEXT_SUBWIL014_00572_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL014_00572_SEQ_21<tab>","TEXT_SUBWIL014_00572_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL014_00572_SEQ_22<tab>","TEXT_SUBWIL014_00572_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL014_00572_SEQ_23<tab>","TEXT_SUBWIL014_00572_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL014_00572_TODO_00<tab>Collect bottles of marmot blood.","TEXT_SUBWIL014_00572_TODO_00<tab>マーモットからマーモットの鮮血を入手","","False","0x00000018","",""
"","TEXT_SUBWIL014_00572_TODO_01<tab>Report back to Erasmus at the Thaumaturges' Guild.","TEXT_SUBWIL014_00572_TODO_01<tab>呪術士ギルドにいるエラスムスに報告","","False","0x00000019","",""
"","TEXT_SUBWIL014_00572_TODO_02<tab>","TEXT_SUBWIL014_00572_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL014_00572_TODO_03<tab>","TEXT_SUBWIL014_00572_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL014_00572_TODO_04<tab>","TEXT_SUBWIL014_00572_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL014_00572_TODO_05<tab>","TEXT_SUBWIL014_00572_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL014_00572_TODO_06<tab>","TEXT_SUBWIL014_00572_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL014_00572_TODO_07<tab>","TEXT_SUBWIL014_00572_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL014_00572_TODO_08<tab>","TEXT_SUBWIL014_00572_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL014_00572_TODO_09<tab>","TEXT_SUBWIL014_00572_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL014_00572_TODO_10<tab>","TEXT_SUBWIL014_00572_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL014_00572_TODO_11<tab>","TEXT_SUBWIL014_00572_TODO_11<tab>","","False","0x00000023","",""
