"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ410_02733_SEQ_00<tab>Ryosen has lost sight of something important.","TEXT_STMBDZ410_02733_SEQ_00<tab>Ryosen est à la recherche de son petit-fils.","","False","0x00000000","",""
"","TEXT_STMBDZ410_02733_SEQ_01<tab>","TEXT_STMBDZ410_02733_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ410_02733_SEQ_02<tab>","TEXT_STMBDZ410_02733_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ410_02733_SEQ_03<tab>","TEXT_STMBDZ410_02733_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ410_02733_SEQ_04<tab>","TEXT_STMBDZ410_02733_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ410_02733_SEQ_05<tab>","TEXT_STMBDZ410_02733_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ410_02733_SEQ_06<tab>","TEXT_STMBDZ410_02733_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ410_02733_SEQ_07<tab>","TEXT_STMBDZ410_02733_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ410_02733_SEQ_08<tab>","TEXT_STMBDZ410_02733_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ410_02733_SEQ_09<tab>","TEXT_STMBDZ410_02733_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ410_02733_SEQ_10<tab>","TEXT_STMBDZ410_02733_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ410_02733_SEQ_11<tab>","TEXT_STMBDZ410_02733_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ410_02733_SEQ_12<tab>","TEXT_STMBDZ410_02733_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ410_02733_SEQ_13<tab>","TEXT_STMBDZ410_02733_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ410_02733_SEQ_14<tab>","TEXT_STMBDZ410_02733_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ410_02733_SEQ_15<tab>","TEXT_STMBDZ410_02733_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ410_02733_SEQ_16<tab>","TEXT_STMBDZ410_02733_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ410_02733_SEQ_17<tab>","TEXT_STMBDZ410_02733_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ410_02733_SEQ_18<tab>","TEXT_STMBDZ410_02733_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ410_02733_SEQ_19<tab>","TEXT_STMBDZ410_02733_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ410_02733_SEQ_20<tab>","TEXT_STMBDZ410_02733_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ410_02733_SEQ_21<tab>","TEXT_STMBDZ410_02733_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ410_02733_SEQ_22<tab>","TEXT_STMBDZ410_02733_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ410_02733_SEQ_23<tab>","TEXT_STMBDZ410_02733_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ410_02733_TODO_00<tab>Find Ryosen's grandson.","TEXT_STMBDZ410_02733_TODO_00<tab>Parler au petit-fils de Ryosen","","False","0x00000018","",""
"","TEXT_STMBDZ410_02733_TODO_01<tab>Confront the Lupin looters.","TEXT_STMBDZ410_02733_TODO_01<tab>Parler au brigand lupin et se défendre si besoin","","False","0x00000019","",""
"","TEXT_STMBDZ410_02733_TODO_02<tab>Obtain the stolen mugworts.","TEXT_STMBDZ410_02733_TODO_02<tab>Fouiller le sac et récupérer<br> <var 33 ((EventItem)) 03F61E8D480202 /var>","","False","0x0000001A","",""
"","TEXT_STMBDZ410_02733_TODO_03<tab>Deliver the mugworts to Ryosen's grandson.","TEXT_STMBDZ410_02733_TODO_03<tab>Remettre <var 33 ((EventItem)) 03F61E8D480202 /var> <br>au petit-fils de Ryosen","","False","0x0000001B","",""
"","TEXT_STMBDZ410_02733_TODO_04<tab>Obtain waterweed.","TEXT_STMBDZ410_02733_TODO_04<tab>Cueillir <var 33 ((EventItem)) 02F61E8D490202 /var>","","False","0x0000001C","",""
"","TEXT_STMBDZ410_02733_TODO_05<tab>Deliver the waterweed to Ryosen's grandson.","TEXT_STMBDZ410_02733_TODO_05<tab>Remettre <var 33 ((EventItem)) 03F61E8D490202 /var> au petit-fils de Ryosen","","False","0x0000001D","",""
"","TEXT_STMBDZ410_02733_TODO_06<tab>Report to Ryosen.","TEXT_STMBDZ410_02733_TODO_06<tab>Faire un rapport à Ryosen","","False","0x0000001E","",""
"","TEXT_STMBDZ410_02733_TODO_07<tab>","TEXT_STMBDZ410_02733_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ410_02733_TODO_08<tab>","TEXT_STMBDZ410_02733_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ410_02733_TODO_09<tab>","TEXT_STMBDZ410_02733_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ410_02733_TODO_10<tab>","TEXT_STMBDZ410_02733_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ410_02733_TODO_11<tab>","TEXT_STMBDZ410_02733_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ410_02733_TODO_12<tab>","TEXT_STMBDZ410_02733_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ410_02733_TODO_13<tab>","TEXT_STMBDZ410_02733_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ410_02733_TODO_14<tab>","TEXT_STMBDZ410_02733_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ410_02733_TODO_15<tab>","TEXT_STMBDZ410_02733_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ410_02733_TODO_16<tab>","TEXT_STMBDZ410_02733_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ410_02733_TODO_17<tab>","TEXT_STMBDZ410_02733_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ410_02733_TODO_18<tab>","TEXT_STMBDZ410_02733_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ410_02733_TODO_19<tab>","TEXT_STMBDZ410_02733_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ410_02733_TODO_20<tab>","TEXT_STMBDZ410_02733_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ410_02733_TODO_21<tab>","TEXT_STMBDZ410_02733_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ410_02733_TODO_22<tab>","TEXT_STMBDZ410_02733_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ410_02733_TODO_23<tab>","TEXT_STMBDZ410_02733_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ410_02733_RYOSEN_000_000<tab>I have lost my grandchild! Please, help me search for him.","TEXT_STMBDZ410_02733_RYOSEN_000_000<tab>E-excusez-moi de vous déranger, mais auriez-vous aperçu mon petit-fils<var 1D /var>?<br>Je ne le vois nulle part...","","False","0x00000030","",""
"","TEXT_STMBDZ410_02733_RYOSEN_000_001<tab>He was right next to me until a short while ago. I cannot believe I lost sight of him so easily.","TEXT_STMBDZ410_02733_RYOSEN_000_001<tab>Il était encore avec moi il y a peu, mais à peine ai-je eu le dos tourné pendant une seconde qu'il avait disparu. S'il lui arrive quelque chose, je ne me le pardonnerai pas...","","False","0x00000031","",""
"","TEXT_STMBDZ410_02733_RYOSEN_000_002<tab>He was asking a lot of questions about the One River; perhaps he went there searching for something.","TEXT_STMBDZ410_02733_RYOSEN_000_002<tab>Maintenant que j'y pense, il posait beaucoup de questions à propos de la Muni. Je me demande s'il n'est pas allé sur ses berges...","","False","0x00000032","",""
"","TEXT_STMBDZ410_02733_RYOSEN_000_003<tab>Though, I truly hope that is not the case. I have heard that a group of Lupin looters roam the area of late. Please search along the One River for my grandson. I shall continue to look for him here.","TEXT_STMBDZ410_02733_RYOSEN_000_003<tab>Hm, ça ne me dit rien qui vaille... Des villageois disent avoir aperçu des brigands lupins, là-bas... Vous qui êtes <var 08 E905 ((armée)) ((armé)) /var>, est-ce que vous pourriez aller y jeter un œil<var 1D /var>? Pendant ce temps, je vais continuer de chercher dans le village.","","False","0x00000033","",""
"","TEXT_STMBDZ410_02733_RYOSEN_000_004<tab>Please search for my grandson by the One River. I shall continue to look for him here.","TEXT_STMBDZ410_02733_RYOSEN_000_004<tab>Faites vite, j'ai peur que mon petit-fils ne tombe sur les brigands lupins qui rôdent près des berges de la Muni...","","False","0x00000034","",""
