"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ410_02733_SEQ_00<tab>Ryosen has lost sight of something important.","TEXT_STMBDZ410_02733_SEQ_00<tab>ナマイ村のリョウセンは、誰かを探しているようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ410_02733_SEQ_01<tab>","TEXT_STMBDZ410_02733_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ410_02733_SEQ_02<tab>","TEXT_STMBDZ410_02733_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ410_02733_SEQ_03<tab>","TEXT_STMBDZ410_02733_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ410_02733_SEQ_04<tab>","TEXT_STMBDZ410_02733_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ410_02733_SEQ_05<tab>","TEXT_STMBDZ410_02733_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ410_02733_SEQ_06<tab>","TEXT_STMBDZ410_02733_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ410_02733_SEQ_07<tab>","TEXT_STMBDZ410_02733_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ410_02733_SEQ_08<tab>","TEXT_STMBDZ410_02733_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ410_02733_SEQ_09<tab>","TEXT_STMBDZ410_02733_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ410_02733_SEQ_10<tab>","TEXT_STMBDZ410_02733_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ410_02733_SEQ_11<tab>","TEXT_STMBDZ410_02733_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ410_02733_SEQ_12<tab>","TEXT_STMBDZ410_02733_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ410_02733_SEQ_13<tab>","TEXT_STMBDZ410_02733_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ410_02733_SEQ_14<tab>","TEXT_STMBDZ410_02733_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ410_02733_SEQ_15<tab>","TEXT_STMBDZ410_02733_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ410_02733_SEQ_16<tab>","TEXT_STMBDZ410_02733_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ410_02733_SEQ_17<tab>","TEXT_STMBDZ410_02733_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ410_02733_SEQ_18<tab>","TEXT_STMBDZ410_02733_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ410_02733_SEQ_19<tab>","TEXT_STMBDZ410_02733_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ410_02733_SEQ_20<tab>","TEXT_STMBDZ410_02733_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ410_02733_SEQ_21<tab>","TEXT_STMBDZ410_02733_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ410_02733_SEQ_22<tab>","TEXT_STMBDZ410_02733_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ410_02733_SEQ_23<tab>","TEXT_STMBDZ410_02733_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ410_02733_TODO_00<tab>Find Ryosen's grandson.","TEXT_STMBDZ410_02733_TODO_00<tab>リョウセンの孫を探す","","False","0x00000018","",""
"","TEXT_STMBDZ410_02733_TODO_01<tab>Confront the Lupin looters.","TEXT_STMBDZ410_02733_TODO_01<tab>人狼族の野臥と話し襲われたら討伐","","False","0x00000019","",""
"","TEXT_STMBDZ410_02733_TODO_02<tab>Obtain the stolen mugworts.","TEXT_STMBDZ410_02733_TODO_02<tab><var 28 ((EObj)) F61EA5C601 /var>から<var 28 ((EventItem)) F61E8D4801 /var>を入手","","False","0x0000001A","",""
"","TEXT_STMBDZ410_02733_TODO_03<tab>Deliver the mugworts to Ryosen's grandson.","TEXT_STMBDZ410_02733_TODO_03<tab>リョウセンの孫に<var 28 ((EventItem)) F61E8D4801 /var>を渡す","","False","0x0000001B","",""
"","TEXT_STMBDZ410_02733_TODO_04<tab>Obtain waterweed.","TEXT_STMBDZ410_02733_TODO_04<tab><var 28 ((EventItem)) F61E8D4901 /var>を入手","","False","0x0000001C","",""
"","TEXT_STMBDZ410_02733_TODO_05<tab>Deliver the waterweed to Ryosen's grandson.","TEXT_STMBDZ410_02733_TODO_05<tab>リョウセンの孫に<var 28 ((EventItem)) F61E8D4901 /var>を渡す","","False","0x0000001D","",""
"","TEXT_STMBDZ410_02733_TODO_06<tab>Report to Ryosen.","TEXT_STMBDZ410_02733_TODO_06<tab>リョウセンに報告","","False","0x0000001E","",""
"","TEXT_STMBDZ410_02733_TODO_07<tab>","TEXT_STMBDZ410_02733_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ410_02733_TODO_08<tab>","TEXT_STMBDZ410_02733_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ410_02733_TODO_09<tab>","TEXT_STMBDZ410_02733_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ410_02733_TODO_10<tab>","TEXT_STMBDZ410_02733_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ410_02733_TODO_11<tab>","TEXT_STMBDZ410_02733_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ410_02733_TODO_12<tab>","TEXT_STMBDZ410_02733_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ410_02733_TODO_13<tab>","TEXT_STMBDZ410_02733_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ410_02733_TODO_14<tab>","TEXT_STMBDZ410_02733_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ410_02733_TODO_15<tab>","TEXT_STMBDZ410_02733_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ410_02733_TODO_16<tab>","TEXT_STMBDZ410_02733_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ410_02733_TODO_17<tab>","TEXT_STMBDZ410_02733_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ410_02733_TODO_18<tab>","TEXT_STMBDZ410_02733_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ410_02733_TODO_19<tab>","TEXT_STMBDZ410_02733_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ410_02733_TODO_20<tab>","TEXT_STMBDZ410_02733_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ410_02733_TODO_21<tab>","TEXT_STMBDZ410_02733_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ410_02733_TODO_22<tab>","TEXT_STMBDZ410_02733_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ410_02733_TODO_23<tab>","TEXT_STMBDZ410_02733_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ410_02733_RYOSEN_000_000<tab>I have lost my grandchild! Please, help me search for him.","TEXT_STMBDZ410_02733_RYOSEN_000_000<tab>そこの旅人さんや！<br>よければ、孫を探すのを手伝ってはくれんか？","","False","0x00000030","",""
"","TEXT_STMBDZ410_02733_RYOSEN_000_001<tab>He was right next to me until a short while ago. I cannot believe I lost sight of him so easily.","TEXT_STMBDZ410_02733_RYOSEN_000_001<tab>ちょいと前まで近くにいたはずだったんじゃが、<br>目を離した隙に、姿が見えなくなってしまっての。<br>わしとしたことが、恥ずかしい……。","","False","0x00000031","",""
"","TEXT_STMBDZ410_02733_RYOSEN_000_002<tab>He was asking a lot of questions about the One River; perhaps he went there searching for something.","TEXT_STMBDZ410_02733_RYOSEN_000_002<tab>無二江のことを大人に聞いていたそうじゃから、<br>川岸の方に行ったのかもしれぬ。","","False","0x00000032","",""
"","TEXT_STMBDZ410_02733_RYOSEN_000_003<tab>Though, I truly hope that is not the case. I have heard that a group of Lupin looters roam the area of late. Please search along the One River for my grandson. I shall continue to look for him here.","TEXT_STMBDZ410_02733_RYOSEN_000_003<tab>あの辺は人狼族の野臥も出没すると聞く……。<br>すまぬが、無二江の川岸を見てきてくれぬか？<br>わしも、このあたりを引き続き探してみるゆえな……。","","False","0x00000033","",""
"","TEXT_STMBDZ410_02733_RYOSEN_000_004<tab>Please search for my grandson by the One River. I shall continue to look for him here.","TEXT_STMBDZ410_02733_RYOSEN_000_004<tab>あの辺は人狼族の野臥も出没すると聞く……。<br>すまぬが、無二江の川岸を見てきてくれぬか？<br>わしも、このあたりを引き続き探してみるゆえな……。","","False","0x00000034","",""
"","TEXT_STMBDZ410_02733_BOY02733_000_010<tab>Grandfather is looking for me, you say? But I cannot go back just yet! I am still searching for that which was taken from me.","TEXT_STMBDZ410_02733_BOY02733_000_010<tab>えっ、おじいちゃんが僕を探してるって？<br>どうしよう……実はね、集めているものがあったんだけれど、<br>それを取られちゃって、今からまた集めようと思ってたんだ。","","False","0x00000035","",""
"","TEXT_STMBDZ410_02733_BOY02733_000_011<tab>I was minding my own business, gathering mugworts, when some nasty Lupin stole them right out of my hands!","TEXT_STMBDZ410_02733_BOY02733_000_011<tab>ヨモギが欲しくて、ここまできて摘んでいたんだけれど、<br>人狼さんたちに、取って行かれちゃったんだ……。","","False","0x00000036","",""
"","TEXT_STMBDZ410_02733_BOY02733_000_012<tab>Would you ask the Lupin if they would give me back my plants? You'll find them on the other side of the river.","TEXT_STMBDZ410_02733_BOY02733_000_012<tab><var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>、お願い。<br>川向こうに渡った人狼さんたちに、「<var 28 ((EventItem)) F61E8D4801 /var>」を、<br>返してくれるよう、お願いしてきてくれないかな？","","False","0x00000037","",""
"","TEXT_STMBDZ410_02733_BOY02733_000_013<tab>Would you ask the Lupin if they would give me back my plants? You'll find them on the other side of the river.","TEXT_STMBDZ410_02733_BOY02733_000_013<tab>川向こうに渡った人狼さんたちに、「<var 28 ((EventItem)) F61E8D4801 /var>」を、<br>返してくれるよう、お願いしてきてくれないかな？","","False","0x00000038","",""
"","TEXT_STMBDZ410_02733_RYOSEN_000_014<tab>Where could he have gone to? Oh, I do hope he is safe...","TEXT_STMBDZ410_02733_RYOSEN_000_014<tab>孫が心配じゃ……。<br>無事に帰ってこれたら、ええんじゃが……。","","False","0x00000039","",""
