"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA064_00476_SEQ_00<tab>Anaoc seeks an adventurer to assist the Red Rooster Stead.","TEXT_SUBSEA064_00476_SEQ_00<tab>Anaoc cherche quelqu'un pour aider à la métairie du Coq rouge.","","False","0x00000000","",""
"","TEXT_SUBSEA064_00476_SEQ_01<tab>Anaoc asks you to deliver wool to the Grey Fleet. Retrieve the sack of fleece from the sheep's pen.","TEXT_SUBSEA064_00476_SEQ_01<tab>Anaoc vous a demandé d'apporter de la laine à La Flotte grise. Obtenez un sac de laine près de l'enclos aux moutons.","","False","0x00000001","",""
"","TEXT_SUBSEA064_00476_SEQ_02<tab>You have obtained the sack of fleece. Deliver it to Weitzaren at the Grey Fleet.","TEXT_SUBSEA064_00476_SEQ_02<tab>Apportez le sac de laine à Weitzaren, qui travaille aux moulins de La Flotte grise.","","False","0x00000002","",""
"","TEXT_SUBSEA064_00476_SEQ_03<tab>Weitzaren receives your delivery with equal parts exasperation and delight. Thanks to you, the miller may now begin making his felt.","TEXT_SUBSEA064_00476_SEQ_03<tab>Vous avez remis le sac de laine à Weitzaren. Ce dernier vous a expliqué comment elle était transformée en feutre. Le commerce de cette étoffe est une activité cruciale de La Flotte grise.","","False","0x00000003","",""
"","TEXT_SUBSEA064_00476_SEQ_04<tab>","TEXT_SUBSEA064_00476_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA064_00476_SEQ_05<tab>","TEXT_SUBSEA064_00476_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA064_00476_SEQ_06<tab>","TEXT_SUBSEA064_00476_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA064_00476_SEQ_07<tab>","TEXT_SUBSEA064_00476_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA064_00476_SEQ_08<tab>","TEXT_SUBSEA064_00476_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA064_00476_SEQ_09<tab>","TEXT_SUBSEA064_00476_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA064_00476_SEQ_10<tab>","TEXT_SUBSEA064_00476_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA064_00476_SEQ_11<tab>","TEXT_SUBSEA064_00476_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA064_00476_SEQ_12<tab>","TEXT_SUBSEA064_00476_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA064_00476_SEQ_13<tab>","TEXT_SUBSEA064_00476_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA064_00476_SEQ_14<tab>","TEXT_SUBSEA064_00476_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA064_00476_SEQ_15<tab>","TEXT_SUBSEA064_00476_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA064_00476_SEQ_16<tab>","TEXT_SUBSEA064_00476_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA064_00476_SEQ_17<tab>","TEXT_SUBSEA064_00476_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA064_00476_SEQ_18<tab>","TEXT_SUBSEA064_00476_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA064_00476_SEQ_19<tab>","TEXT_SUBSEA064_00476_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA064_00476_SEQ_20<tab>","TEXT_SUBSEA064_00476_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA064_00476_SEQ_21<tab>","TEXT_SUBSEA064_00476_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA064_00476_SEQ_22<tab>","TEXT_SUBSEA064_00476_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA064_00476_SEQ_23<tab>","TEXT_SUBSEA064_00476_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA064_00476_TODO_00<tab>Obtain the sack of fleece.","TEXT_SUBSEA064_00476_TODO_00<tab>Obtenir un sac de laine","","False","0x00000018","",""
"","TEXT_SUBSEA064_00476_TODO_01<tab>Deliver the sack of fleece to Weitzaren at the Grey Fleet.","TEXT_SUBSEA064_00476_TODO_01<tab>Donner le sac de laine à Weitzaren, à La Flotte grise","","False","0x00000019","",""
"","TEXT_SUBSEA064_00476_TODO_02<tab>","TEXT_SUBSEA064_00476_TODO_02<tab>","","False","0x0000001A","",""
