"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA064_00476_SEQ_00<tab>Anaoc seeks an adventurer to assist the Red Rooster Stead.","TEXT_SUBSEA064_00476_SEQ_00<tab>レッドルースター農場の農場長アナオクは、作業を手伝ってくれる冒険者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA064_00476_SEQ_01<tab>Anaoc asks you to deliver wool to the Grey Fleet. Retrieve the sack of fleece from the sheep's pen.","TEXT_SUBSEA064_00476_SEQ_01<tab>アナオクから、羊毛をグレイフリート風車群へ運ぶよう依頼された。まずは、羊の囲いのそばにある「羊毛入りの麻袋」を手に入れよう。","","False","0x00000001","",""
"","TEXT_SUBSEA064_00476_SEQ_02<tab>You have obtained the sack of fleece. Deliver it to Weitzaren at the Grey Fleet.","TEXT_SUBSEA064_00476_SEQ_02<tab>目的の麻袋を手に入れることができた。この「羊毛入りの麻袋」を、グレイフリート風車群の風車番頭「ヴェイツアレン」に届けよう。","","False","0x00000002","",""
"","TEXT_SUBSEA064_00476_SEQ_03<tab>Weitzaren receives your delivery with equal parts exasperation and delight. Thanks to you, the miller may now begin making his felt.","TEXT_SUBSEA064_00476_SEQ_03<tab>羊毛入りの麻袋をヴェイツアレンに届けた。羊毛は、風車によってフェルトに加工され、出荷されているのだという。風車は農場の人々にとって、なくてはならないもののようだ。","","False","0x00000003","",""
"","TEXT_SUBSEA064_00476_SEQ_04<tab>","TEXT_SUBSEA064_00476_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA064_00476_SEQ_05<tab>","TEXT_SUBSEA064_00476_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA064_00476_SEQ_06<tab>","TEXT_SUBSEA064_00476_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA064_00476_SEQ_07<tab>","TEXT_SUBSEA064_00476_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA064_00476_SEQ_08<tab>","TEXT_SUBSEA064_00476_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA064_00476_SEQ_09<tab>","TEXT_SUBSEA064_00476_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA064_00476_SEQ_10<tab>","TEXT_SUBSEA064_00476_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA064_00476_SEQ_11<tab>","TEXT_SUBSEA064_00476_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA064_00476_SEQ_12<tab>","TEXT_SUBSEA064_00476_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA064_00476_SEQ_13<tab>","TEXT_SUBSEA064_00476_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA064_00476_SEQ_14<tab>","TEXT_SUBSEA064_00476_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA064_00476_SEQ_15<tab>","TEXT_SUBSEA064_00476_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA064_00476_SEQ_16<tab>","TEXT_SUBSEA064_00476_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA064_00476_SEQ_17<tab>","TEXT_SUBSEA064_00476_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA064_00476_SEQ_18<tab>","TEXT_SUBSEA064_00476_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA064_00476_SEQ_19<tab>","TEXT_SUBSEA064_00476_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA064_00476_SEQ_20<tab>","TEXT_SUBSEA064_00476_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA064_00476_SEQ_21<tab>","TEXT_SUBSEA064_00476_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA064_00476_SEQ_22<tab>","TEXT_SUBSEA064_00476_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA064_00476_SEQ_23<tab>","TEXT_SUBSEA064_00476_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA064_00476_TODO_00<tab>Obtain the sack of fleece.","TEXT_SUBSEA064_00476_TODO_00<tab>羊毛入りの麻袋を入手","","False","0x00000018","",""
"","TEXT_SUBSEA064_00476_TODO_01<tab>Deliver the sack of fleece to Weitzaren at the Grey Fleet.","TEXT_SUBSEA064_00476_TODO_01<tab>ヴェイツアレンに羊毛入りの麻袋を渡す","","False","0x00000019","",""
"","TEXT_SUBSEA064_00476_TODO_02<tab>","TEXT_SUBSEA064_00476_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA064_00476_TODO_03<tab>","TEXT_SUBSEA064_00476_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA064_00476_TODO_04<tab>","TEXT_SUBSEA064_00476_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA064_00476_TODO_05<tab>","TEXT_SUBSEA064_00476_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA064_00476_TODO_06<tab>","TEXT_SUBSEA064_00476_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA064_00476_TODO_07<tab>","TEXT_SUBSEA064_00476_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA064_00476_TODO_08<tab>","TEXT_SUBSEA064_00476_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA064_00476_TODO_09<tab>","TEXT_SUBSEA064_00476_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA064_00476_TODO_10<tab>","TEXT_SUBSEA064_00476_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA064_00476_TODO_11<tab>","TEXT_SUBSEA064_00476_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA064_00476_TODO_12<tab>","TEXT_SUBSEA064_00476_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA064_00476_TODO_13<tab>","TEXT_SUBSEA064_00476_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA064_00476_TODO_14<tab>","TEXT_SUBSEA064_00476_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA064_00476_TODO_15<tab>","TEXT_SUBSEA064_00476_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA064_00476_TODO_16<tab>","TEXT_SUBSEA064_00476_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA064_00476_TODO_17<tab>","TEXT_SUBSEA064_00476_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA064_00476_TODO_18<tab>","TEXT_SUBSEA064_00476_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA064_00476_TODO_19<tab>","TEXT_SUBSEA064_00476_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA064_00476_TODO_20<tab>","TEXT_SUBSEA064_00476_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA064_00476_TODO_21<tab>","TEXT_SUBSEA064_00476_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA064_00476_TODO_22<tab>","TEXT_SUBSEA064_00476_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA064_00476_TODO_23<tab>","TEXT_SUBSEA064_00476_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA064_00476_ANAOC_000_0<tab>I hope you don't feel sheepish about hauling a wee bit of wool. The flock's fleece is shorn and scoured, and the sack is all set to sail.","TEXT_SUBSEA064_00476_ANAOC_000_0<tab>この農場では、シープの飼育もやっておってな。<br>刈り取った羊毛は、麻袋に詰めて保管しておるのです。","","False","0x00000030","",""
"","TEXT_SUBSEA064_00476_ANAOC_000_1<tab>Normally, the manic miller up north takes it and felts it for us.","TEXT_SUBSEA064_00476_ANAOC_000_1<tab>普段なら、北東にある風車へと運び、<br>そこで縮絨（しゅくじゅう）してフェルトに加工するんじゃが……","","False","0x00000031","",""
"","TEXT_SUBSEA064_00476_ANAOC_000_2<tab>But it seems the only wool his courier's tending to today is his blanket, the lackadaisical loafer.","TEXT_SUBSEA064_00476_ANAOC_000_2<tab>荷運び役が、過労で寝込んでしまってのう。<br>代わりに、風車まで届けてもらえんじゃろうか？","","False","0x00000032","",""
"","TEXT_SUBSEA064_00476_ANAOC_000_3<tab>So, I hoped you might see to it the sack of fleece down by the flock's pen reaches the miller─Weitzaren is his name.","TEXT_SUBSEA064_00476_ANAOC_000_3<tab>シープの囲いのそばにある「羊毛入りの麻袋」を<br>グレイフリート風車群の風車番頭「ヴェイツアレン」へ<br>届けてくだされ。","","False","0x00000033","",""
"","TEXT_SUBSEA064_00476_WEITZAREN_000_10<tab>A miller with no fleece is an artist with no canvas! A poet with no words! A man with no purpose!","TEXT_SUBSEA064_00476_WEITZAREN_000_10<tab>「羊毛入りの麻袋」は、まだ来ねぇのか……。<br>そろそろ届かないと、期日までに<br>羊毛の加工が間にあわねぇぞ……。","","False","0x00000034","",""
"","TEXT_SUBSEA064_00476_WEITZAREN_000_11<tab>Curse that blasted courier! Do the sheep stop growing? Does the mill stop churning? What entitles him to rest?","TEXT_SUBSEA064_00476_WEITZAREN_000_11<tab>おや、いつもの荷運び係は、ダウンしちまったのか？<br>羊毛刈りの時期で、休みなしだったからな。<br>ともかく、羊毛を運んでくれてありがとよ。","","False","0x00000035","",""
"","TEXT_SUBSEA064_00476_WEITZAREN_000_12<tab>Bah! Let him count sheep in his bed! The wool is at last mine, and soon the felt shall be wrought! Mwahahaha...","TEXT_SUBSEA064_00476_WEITZAREN_000_12<tab>この風車では、中にある機械で、<br>湿らせた羊毛に圧力を加えてフェルトにしてるんだ。<br>それもこれも羊毛がなくちゃ、始まらんからなぁ。","","False","0x00000036","",""
