"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA064_00476_SEQ_00<tab>Anaoc seeks an adventurer to assist the Red Rooster Stead.","TEXT_SUBSEA064_00476_SEQ_00<tab>Anaoc von der Gockelburg benötigt Hilfe.","","False","0x00000000","",""
"","TEXT_SUBSEA064_00476_SEQ_01<tab>Anaoc asks you to deliver wool to the Grey Fleet. Retrieve the sack of fleece from the sheep's pen.","TEXT_SUBSEA064_00476_SEQ_01<tab>Anaoc möchte, dass du Schafwolle zum Windpark Graue Flotte bringst. Gehe zuerst zum Schafgehege und hol den Leinensack mit Schafwolle ab.","","False","0x00000001","",""
"","TEXT_SUBSEA064_00476_SEQ_02<tab>You have obtained the sack of fleece. Deliver it to Weitzaren at the Grey Fleet.","TEXT_SUBSEA064_00476_SEQ_02<tab>Du hast den Leinensack mit Schafwolle. Bring ihn zum Windradbeauftragten Weitzaren vom Windpark Graue Flotte.","","False","0x00000002","",""
"","TEXT_SUBSEA064_00476_SEQ_03<tab>Weitzaren receives your delivery with equal parts exasperation and delight. Thanks to you, the miller may now begin making his felt.","TEXT_SUBSEA064_00476_SEQ_03<tab>Du hast Weitzaren die Schafwolle übergeben. Sie wird in den Mühlen zu Filz verarbeitet und ausgeliefert. Die Mühlen sind für die Landwirtschaft unentbehrlich.","","False","0x00000003","",""
"","TEXT_SUBSEA064_00476_SEQ_04<tab>","TEXT_SUBSEA064_00476_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA064_00476_SEQ_05<tab>","TEXT_SUBSEA064_00476_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA064_00476_SEQ_06<tab>","TEXT_SUBSEA064_00476_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA064_00476_SEQ_07<tab>","TEXT_SUBSEA064_00476_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA064_00476_SEQ_08<tab>","TEXT_SUBSEA064_00476_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA064_00476_SEQ_09<tab>","TEXT_SUBSEA064_00476_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA064_00476_SEQ_10<tab>","TEXT_SUBSEA064_00476_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA064_00476_SEQ_11<tab>","TEXT_SUBSEA064_00476_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA064_00476_SEQ_12<tab>","TEXT_SUBSEA064_00476_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA064_00476_SEQ_13<tab>","TEXT_SUBSEA064_00476_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA064_00476_SEQ_14<tab>","TEXT_SUBSEA064_00476_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA064_00476_SEQ_15<tab>","TEXT_SUBSEA064_00476_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA064_00476_SEQ_16<tab>","TEXT_SUBSEA064_00476_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA064_00476_SEQ_17<tab>","TEXT_SUBSEA064_00476_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA064_00476_SEQ_18<tab>","TEXT_SUBSEA064_00476_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA064_00476_SEQ_19<tab>","TEXT_SUBSEA064_00476_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA064_00476_SEQ_20<tab>","TEXT_SUBSEA064_00476_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA064_00476_SEQ_21<tab>","TEXT_SUBSEA064_00476_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA064_00476_SEQ_22<tab>","TEXT_SUBSEA064_00476_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA064_00476_SEQ_23<tab>","TEXT_SUBSEA064_00476_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA064_00476_TODO_00<tab>Obtain the sack of fleece.","TEXT_SUBSEA064_00476_TODO_00<tab>Leinensack mit Schafwolle holen","","False","0x00000018","",""
"","TEXT_SUBSEA064_00476_TODO_01<tab>Deliver the sack of fleece to Weitzaren at the Grey Fleet.","TEXT_SUBSEA064_00476_TODO_01<tab>Schafwolle zum Windpark Graue Flotte bringen","","False","0x00000019","",""
"","TEXT_SUBSEA064_00476_TODO_02<tab>","TEXT_SUBSEA064_00476_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA064_00476_TODO_03<tab>","TEXT_SUBSEA064_00476_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA064_00476_TODO_04<tab>","TEXT_SUBSEA064_00476_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA064_00476_TODO_05<tab>","TEXT_SUBSEA064_00476_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA064_00476_TODO_06<tab>","TEXT_SUBSEA064_00476_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA064_00476_TODO_07<tab>","TEXT_SUBSEA064_00476_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA064_00476_TODO_08<tab>","TEXT_SUBSEA064_00476_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA064_00476_TODO_09<tab>","TEXT_SUBSEA064_00476_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA064_00476_TODO_10<tab>","TEXT_SUBSEA064_00476_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA064_00476_TODO_11<tab>","TEXT_SUBSEA064_00476_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA064_00476_TODO_12<tab>","TEXT_SUBSEA064_00476_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA064_00476_TODO_13<tab>","TEXT_SUBSEA064_00476_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA064_00476_TODO_14<tab>","TEXT_SUBSEA064_00476_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA064_00476_TODO_15<tab>","TEXT_SUBSEA064_00476_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA064_00476_TODO_16<tab>","TEXT_SUBSEA064_00476_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA064_00476_TODO_17<tab>","TEXT_SUBSEA064_00476_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA064_00476_TODO_18<tab>","TEXT_SUBSEA064_00476_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA064_00476_TODO_19<tab>","TEXT_SUBSEA064_00476_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA064_00476_TODO_20<tab>","TEXT_SUBSEA064_00476_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA064_00476_TODO_21<tab>","TEXT_SUBSEA064_00476_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA064_00476_TODO_22<tab>","TEXT_SUBSEA064_00476_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA064_00476_TODO_23<tab>","TEXT_SUBSEA064_00476_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA064_00476_ANAOC_000_0<tab>I hope you don't feel sheepish about hauling a wee bit of wool. The flock's fleece is shorn and scoured, and the sack is all set to sail.","TEXT_SUBSEA064_00476_ANAOC_000_0<tab>Hast du schon unsere Schafzucht bewundern können? Auf die flauschige Wolle unserer Schafe sind wir ganz besonders stolz.","","False","0x00000030","",""
"","TEXT_SUBSEA064_00476_ANAOC_000_1<tab>Normally, the manic miller up north takes it and felts it for us.","TEXT_SUBSEA064_00476_ANAOC_000_1<tab>Einmal geschoren, packen wir die Schafwolle in Leinensäcke und liefern sie zum Windpark nordöstlich von hier, wo sie zu Filz verarbeitet wird.","","False","0x00000031","",""
"","TEXT_SUBSEA064_00476_ANAOC_000_2<tab>But it seems the only wool his courier's tending to today is his blanket, the lackadaisical loafer.","TEXT_SUBSEA064_00476_ANAOC_000_2<tab>Der Lieferant ist vollkommen überarbeitet und braucht unbedingt eine Pause. Würdest du die Wolle an seiner statt zum Windpark bringen?","","False","0x00000032","",""
"","TEXT_SUBSEA064_00476_ANAOC_000_3<tab>So, I hoped you might see to it the sack of fleece down by the flock's pen reaches the miller─Weitzaren is his name.","TEXT_SUBSEA064_00476_ANAOC_000_3<tab>Hol dir einen Leinensack in der Nähe des Schafgeheges und bringe ihn zum Windradbeauftragten Weitzaren vom Windpark Graue Flotte.","","False","0x00000033","",""
"","TEXT_SUBSEA064_00476_WEITZAREN_000_10<tab>A miller with no fleece is an artist with no canvas! A poet with no words! A man with no purpose!","TEXT_SUBSEA064_00476_WEITZAREN_000_10<tab>Wo bleibt denn nur die Schafwolle von der Gockelburg? Die Mühlen stehen schon eine Weile still. Was für eine Verschwendung!","","False","0x00000034","",""
"","TEXT_SUBSEA064_00476_WEITZAREN_000_11<tab>Curse that blasted courier! Do the sheep stop growing? Does the mill stop churning? What entitles him to rest?","TEXT_SUBSEA064_00476_WEITZAREN_000_11<tab>Der übliche Lieferant ist zu erschöpft? Tja, so ist das nun mal während der Schersaison, da gibt es im Wollbusiness keine Pause. Na, dir jedenfalls vielen Dank.","","False","0x00000035","",""
"","TEXT_SUBSEA064_00476_WEITZAREN_000_12<tab>Bah! Let him count sheep in his bed! The wool is at last mine, and soon the felt shall be wrought! Mwahahaha...","TEXT_SUBSEA064_00476_WEITZAREN_000_12<tab>Denn ohne Wolle stehen die Maschinen in den Mühlen still, die die Wolle befeuchten und zu Filz pressen. Und das ist pure Verschwendung von Produktivität.","","False","0x00000036","",""
