"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ780_04776_SEQ_00<tab>Judging by P'yandih's relaxed demeanor, you are beginning to think guild management is easier than Martyn led you to believe.","TEXT_JOBAOZ780_04776_SEQ_00<tab>Infatigable, P'yandih est encore et toujours en train de faire le piquet.","","False","0x00000000","",""
"","TEXT_JOBAOZ780_04776_SEQ_01<tab>In the quest for your nemesis, Martyn has set his sights on the Holy See of Ishgard, and invites you to meet him there at the Holy Stables. Why he would choose such a peculiar location, only the Fury knows.","TEXT_JOBAOZ780_04776_SEQ_01<tab>D'après P'yandih, Martyn se trouve cette fois à Ishgard et requiert à nouveau votre présence. Retrouvez-le aux Saintes Écuries pour savoir de quoi il retourne.","","False","0x00000001","",""
"","TEXT_JOBAOZ780_04776_SEQ_02<tab>You find Martyn at the Holy Stables, tending to its “bestest boy.” He explains that with the Dragonsong War ended, Ishgard's soldiers have been holding tournaments at the Lightfeather Proving Grounds to keep their lances sharp and skills honed. Regular spectators at the Last Vigil have doubtless seen enough tournament bouts to suggest a fighter worthy to be your nemesis. He bids you go ahead and wait for him there while he finishes his duties at the stable.","TEXT_JOBAOZ780_04776_SEQ_02<tab>Vous avez rejoint Martyn qui, toujours à court d'argent, a été embauché comme palefrenier pour s'occuper des chocobos. Malgré son emploi du temps chargé, il a tout de même pu recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions concernant un tournoi de maîtres d'hast qui aura lieu bientôt à Ishgard. C'est donc l'occasion parfaite d'y dénicher un guerrier hors pair pour l'embaucher dans la Grande Mascarade. Commencez par vous rendre au Dernier Vigile afin d'interroger des nobles sus<var 16 /var>cep<var 16 /var>ti<var 16 /var>bles de faire partie des spectateurs habituels du tournoi, comme Martyn vous l'a suggéré.","","False","0x00000002","",""
"","TEXT_JOBAOZ780_04776_SEQ_03<tab>You speak with several patrons at the Last Vigil, all of whom name the same tournament champion─Ser Alaimbert of the Spiked Butt. Perhaps Martyn has heard tell of other promising prospects.","TEXT_JOBAOZ780_04776_SEQ_03<tab>Tous les témoignages que vous avez entendus ont cité le nom d'Alaimbert le transperceur comme étant le meilleur lancier d'Ishgard. Retrouvez Martyn au Dernier Vigile pour lui faire part des résultats de votre enquête.","","False","0x00000003","",""
"","TEXT_JOBAOZ780_04776_SEQ_04<tab>All roads lead back to Ser Alaimbert, but the question remains of whether he is indeed stronger than Martyn. As they are still taking entrants for the next upcoming tournament, your blue mage companion intends to find out.","TEXT_JOBAOZ780_04776_SEQ_04<tab>Martyn semble avoir obtenu des retours similaires aux vôtres : il paraît donc clair que cet Alaimbert est digne d'intérêt. Bien décidé à mettre les talents au combat de ce dernier à l'épreuve, Martyn est parti s'inscrire pour le tournoi. Adressez-vous au préposé au tournoi des maîtres d'hast, devant la carrière de Lesteplume, pour assister à la suite des événements.","","False","0x00000004","",""
"","TEXT_JOBAOZ780_04776_SEQ_05<tab>The tournament attendant regrettably informs you the tournament is restricted to lancers and dragoons. Fortunately, Ser Alaimbert happens to overhear the conversation and, being enthused by the prospect of fighting a mage, insists Martyn be allowed to participate in an exhibition match. With the matter settled, Martyn makes to prepare himself for battle.","TEXT_JOBAOZ780_04776_SEQ_05<tab>Sans grande surprise, le préposé au tournoi a refusé la candidature de Martyn, puisque celui-ci ne manie pas la lance. Mais par un heureux coup du sort, le fameux Alaimbert passait par hasard près de vous et a entendu la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion. Il a accepté le défi lancé par Martyn et a demandé une dérogation pour pouvoir l'affronter avant le début du tournoi. Il ne vous reste plus qu'à patienter en attendant l'heure du duel. Parlez à Martyn, sur la place Saint-Valeroyant, pour lui tenir compagnie.","","False","0x00000005","",""
"","TEXT_JOBAOZ780_04776_SEQ_06<tab>Martyn is beginning to believe Ser Alaimbert may be the one to best him, and prove himself worthy of being your nemesis. The revelation vexes him, because it would mean conceding defeat in full view of you, his dear protégé. The matter is compounded when the tournament attendant tells you both that the school of blue magic is strictly forbidden. But Martyn has come too far to back down, and so he steels himself as he enters the arena.

As one might expect, Ser Alaimbert is relentless, and without use of blue magic, Martyn quickly finds himself on the back foot. The situation seems dire as Ser Alaimbert readies to deal a finishing blow, but in a last-ditch effort to protect his pride, Martyn unleashes a series of devastating spells to seal a narrow victory.","TEXT_JOBAOZ780_04776_SEQ_06<tab>Martyn vous a avoué son dilemme : s'il souhaite toujours vous trouver un rival à la hauteur, il n'a pas envie de subir la honte d'un nouvel échec devant vous pour autant. Il était donc déterminé à se donner à fond lors du combat, mais un dernier élément est venu briser ses espoirs : le préposé au tournoi lui a appris que la magie bleue y est proscrite ! Résigné à essuyer une probable défaite, il a décidé, dans un dernier soubresaut de fierté, de lever sa propre in<var 16 /var>ter<var 16 /var>dic<var 16 /var>tion d'utiliser d'autres types de magie, ce qui lui a permis de remporter la victoire en un éclair. Allez donc féliciter le vainqueur, qui vous attend sur la place Saint-Valeroyant.","","False","0x00000006","",""
"","TEXT_JOBAOZ780_04776_SEQ_07<tab>The dust settles, and you are surprised to find that Royse was in attendance for Martyn's spectacular display of magic. It was a bittersweet victory, however, because it proved that Ser Alaimbert was sadly unfit to be your nemesis. Or so it would seem. Now realizing Martyn is capable of wielding more than blue magic, she insists that he become the rival you have been searching for. He is understandably confused, but before he can form a convincing argument to refuse, she ushers you all back to Ul'dah to begin preparations.","TEXT_JOBAOZ780_04776_SEQ_07<tab>Alors que vous discutiez avec Martyn, Royse vous a rejoints à l'improviste, clamant qu'elle a trouvé le formidable adversaire qu'elle cherchait pour la Grande Mascarade. Et il s'agit de nul autre que Martyn lui-même ! Elle a en effet assisté au duel contre Alaimbert, et s'est alors rendu compte que Martyn pouvait utiliser d'autres types de magie. Bien que ce seul talent ne suffise pas à lui permettre de faire jeu égal avec vous, Royse semble avoir une idée pour régler le problème. Quoi qu'il en soit, cette quête du rival idéal étant terminée, il est temps de retourner à Ul'dah. Parlez à Martyn près du sanctuaire de Milvaneth pour clore cette aventure.","","False","0x00000007","",""
"","TEXT_JOBAOZ780_04776_SEQ_08<tab>There is naught to do but wait until the Celestium is ready to host its newest attraction. To that end, Martyn bids you rest and prepare for what is to come.","TEXT_JOBAOZ780_04776_SEQ_08<tab>Les préparatifs pour faire de Martyn votre opposant lors de la Grande Mascarade nécessitent encore un peu de temps, que ce dernier compte bien utiliser pour se reposer après ce voyage éprouvant. Quant à vous, il vous suggère plutôt d'en profiter pour continuer votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, avant de revenir le voir le moment venu. Vous pouvez souffler, vous n'avez pas de sort à apprendre cette fois-ci !
* Martyn propose la prochaine quête aux mages bleus de niveau 80.","","False","0x00000008","",""
"","TEXT_JOBAOZ780_04776_SEQ_09<tab>","TEXT_JOBAOZ780_04776_SEQ_09<tab>","","False","0x00000009","",""
