"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ630_01898_SEQ_00<tab>Dominiac wants to talk to you about his plans to attract dragons.","TEXT_HEAVNZ630_01898_SEQ_00<tab>Dominiac hat dir etwas Wichtiges bezüglich seiner Drachenjagd zu sagen.","","False","0x00000000","",""
"","TEXT_HEAVNZ630_01898_SEQ_01<tab>The corpse of the wyvern you slew has been stolen. Margyt is heading the investigation into this worrying theft. Speak with her for more details.","TEXT_HEAVNZ630_01898_SEQ_01<tab>Der Kadaver des Wyvern, den du getötet hast, wurde entwendet. Margyt weiß mehr zum neuesten Stand der Untersuchungen in dieser Angelegenheit. Suche sie auf und sprich mit ihr.","","False","0x00000001","",""
"","TEXT_HEAVNZ630_01898_SEQ_02<tab>Margyt knows who stole the wyvern corpse: the very same nobleman that stole the dragon tooth from Ayleth. After an attempt at a diplomatic solution, the man has rendered his demands: he wants to lead the operation to attract and slay a dragon using the dead wyvern.","TEXT_HEAVNZ630_01898_SEQ_02<tab>Margyt erzählt dir, was sie über den Dieb weiß, der den Wyvern-Kadaver gestohlen hat. Suche erneut das Gespräch mit Dominiac.","","False","0x00000002","",""
"","TEXT_HEAVNZ630_01898_SEQ_03<tab>Much though Dominiac is loath to rob his unit of the glory of slaying the dragon, his duty to the people of Ishgard takes priority. He decides to submit to the thief's ultimatum. Saintrelmaux is still searching for the dragon and was last seen near the Dreaming Dragon. Find him and inform him of the change of leadership.","TEXT_HEAVNZ630_01898_SEQ_03<tab>Dominiac hat vor, auf die Bedingung des Adeligen einzugehen - auch wenn es ihn sehr schmerzt, dadurch seinem Trupp die verdienten Lorbeeren zu verweigern. Saintrelmaux muss über die Sache in Kenntnis gesetzt werden, und Dominiac möchte, dass du das übernimmst. Suche ihn dazu in der Nähe des Träumenden Drachen auf.","","False","0x00000003","",""
"","TEXT_HEAVNZ630_01898_SEQ_04<tab>Saintrelmaux was approached by a nobleman carrying the wyvern corpse claiming leadership of the operation. A disagreement broke out but was interrupted by an ajattara attack. Both the wyvern corpse and several lives, including the nobleman's, were lost in the attack. Assist Ayleth with the cleanup effort.","TEXT_HEAVNZ630_01898_SEQ_04<tab>Von Saintrelmaux erfährst du, dass aus dem Nichts ein Ajattara aufgetaucht ist und den Adeligen mitsamt seiner Entourage abgeschlachtet hat. Sprich als Nächstes mit Ayleth, sie weiß womöglich mehr darüber.","","False","0x00000004","",""
"","TEXT_HEAVNZ630_01898_SEQ_05<tab>Ayleth wants nothing more than to chase the ajattara down and kill it. She asks you to search the area for something─anything that might attract the beast.","TEXT_HEAVNZ630_01898_SEQ_05<tab>Es bleibt dir nichts anderes übrig, als den Leichnam des Adeligen nach etwas zu durchsuchen, das den Ajattara anlocken könnte.","","False","0x00000005","",""
"","TEXT_HEAVNZ630_01898_SEQ_06<tab>Among the wreckage of the ajattara's attack, you find a wyvern bone. Ayleth is hopeful that this will be enough to draw out the ancient Dravanian. Return to Dominiac and apprise him of these serious developments.","TEXT_HEAVNZ630_01898_SEQ_06<tab>Du hast einen Wyvern-Knochen gefunden, mit dem sich der Ajattara womöglich anlocken lässt. Setze Dominiac am besten sofort darüber in Kenntnis.","","False","0x00000006","",""
"","TEXT_HEAVNZ630_01898_SEQ_07<tab>Dominiac tells you that word has reached him of an impending Dravanian attack─a vast force sweeping towards the Convictory, led by an ajattara. Dominiac marks a location on your map, near Banepool. He asks you to travel there and use the wyvern bone to draw the Horde's attention long enough for the Convictors to prepare their defenses. Travel to Banepool and distract the attackers, or at least the terrible dragon leading and coordinating the attack.","TEXT_HEAVNZ630_01898_SEQ_07<tab>Dominiac trägt dir auf, den Racheangriff der von dem Ajattara angeführten Drachenhorde auszubremsen. Während du den Ajattara vom Camp weglockst, rüstet sich der Trupp für den Kampfeinsatz gegen die anführerlosen kleineren Drachen. Bringe dazu am Bannpfuhl den Wyvern-Knochen in Stellung.","","False","0x00000007","",""
"","TEXT_HEAVNZ630_01898_SEQ_08<tab>You place the wyvern bone at the requested location. With any luck, it should attract the ajattara leading the attack on the Convictory. Lie in wait for it and ambush it when it arrives.","TEXT_HEAVNZ630_01898_SEQ_08<tab>Du hast den Wyvern-Knochen in Stellung gebracht. Harre hier aus und strecke den Ajattara nieder.","","False","0x00000008","",""
"","TEXT_HEAVNZ630_01898_SEQ_09<tab>You have made short work of the ajattara. This has hopefully bought the Convictors the time they needed to prepare for the Dravanian onslaught. Recover the wyvern bone, lest it attract more dragons.","TEXT_HEAVNZ630_01898_SEQ_09<tab>Du hast den Ajattara niedergestreckt. Nimm jetzt den Wyvern-Knochen wieder an dich.","","False","0x00000009","",""
