"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ630_01898_SEQ_00<tab>Dominiac wants to talk to you about his plans to attract dragons.","TEXT_HEAVNZ630_01898_SEQ_00<tab>聖フィネア連隊の露営地のドミニアクは、ドラゴン族をおびき寄せる計画について話があるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ630_01898_SEQ_01<tab>The corpse of the wyvern you slew has been stolen. Margyt is heading the investigation into this worrying theft. Speak with her for more details.","TEXT_HEAVNZ630_01898_SEQ_01<tab>冒険者が倒した<var 28 ((EObj)) F61E9CA501 /var>が盗まれた。聖フィネア連隊の露営地の「マーギット」に話しかけ、ドミニアクとともに話を聞こう。","","False","0x00000001","",""
"","TEXT_HEAVNZ630_01898_SEQ_02<tab>Margyt knows who stole the wyvern corpse: the very same nobleman that stole the dragon tooth from Ayleth. After an attempt at a diplomatic solution, the man has rendered his demands: he wants to lead the operation to attract and slay a dragon using the dead wyvern.","TEXT_HEAVNZ630_01898_SEQ_02<tab>マーギットから、<var 28 ((EObj)) F61E9CA501 /var>を盗んだ犯人のことを聞いた。聖フィネア連隊の露営地の「ドミニアク」から話を聞き、判断を仰ごう。","","False","0x00000002","",""
"","TEXT_HEAVNZ630_01898_SEQ_03<tab>Much though Dominiac is loath to rob his unit of the glory of slaying the dragon, his duty to the people of Ishgard takes priority. He decides to submit to the thief's ultimatum. Saintrelmaux is still searching for the dragon and was last seen near the Dreaming Dragon. Find him and inform him of the change of leadership.","TEXT_HEAVNZ630_01898_SEQ_03<tab>ドミニアクは、ドラゴン族との戦いを優先し、犯人である貴族の要求を飲むつもりのようだ。クルザス西部高地の臥竜島付近にいる「サントレルモ」に、そのことを伝えよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ630_01898_SEQ_04<tab>Saintrelmaux was approached by a nobleman carrying the wyvern corpse claiming leadership of the operation. A disagreement broke out but was interrupted by an ajattara attack. Both the wyvern corpse and several lives, including the nobleman's, were lost in the attack. Assist Ayleth with the cleanup effort.","TEXT_HEAVNZ630_01898_SEQ_04<tab>サントレルモによると、ドラゴン族の大物、滅竜「<var 28 ((BNpcName)) F20FD801 /var>」が襲来したという。臥竜島付近の「アイレス」と話し、事情を聞こう。","","False","0x00000004","",""
"","TEXT_HEAVNZ630_01898_SEQ_05<tab>Ayleth wants nothing more than to chase the ajattara down and kill it. She asks you to search the area for something─anything that might attract the beast.","TEXT_HEAVNZ630_01898_SEQ_05<tab>アイレスと話した。彼女は<var 28 ((BNpcName)) F20FD801 /var>を討つ上で役立ちそうな品を見つけていた。貴族が持って逃げようとした「<var 28 ((EventItem)) F61E8B5701 /var>」を回収しよう。","","False","0x00000005","",""
"","TEXT_HEAVNZ630_01898_SEQ_06<tab>Among the wreckage of the ajattara's attack, you find a wyvern bone. Ayleth is hopeful that this will be enough to draw out the ancient Dravanian. Return to Dominiac and apprise him of these serious developments.","TEXT_HEAVNZ630_01898_SEQ_06<tab>ドラゴン族を誘いだすのに役立ちそうな「<var 28 ((EventItem)) F61E8B5701 /var>」を回収した。聖フィネア連隊の露営地の「ドミニアク」に、このことを知らせよう。","","False","0x00000006","",""
"","TEXT_HEAVNZ630_01898_SEQ_07<tab>Dominiac tells you that word has reached him of an impending Dravanian attack─a vast force sweeping towards the Convictory, led by an ajattara. Dominiac marks a location on your map, near Banepool. He asks you to travel there and use the wyvern bone to draw the Horde's attention long enough for the Convictors to prepare their defenses. Travel to Banepool and distract the attackers, or at least the terrible dragon leading and coordinating the attack.","TEXT_HEAVNZ630_01898_SEQ_07<tab>ドミニアクに報告した。<var 28 ((BNpcName)) F20FD801 /var>が連隊への報復攻撃を行おうとしているようだ。ドミニアクの立案により、冒険者が<var 28 ((BNpcName)) F20FD801 /var>を足止めする間に、聖フィネア連隊が邪竜の眷属を撃退することになった。まずは滅竜「<var 28 ((BNpcName)) F20FD801 /var>」をおびき寄せるため、クルザス西部高地のベーンプールにある「<var 28 ((EObj)) F61E9C0B01 /var>」に、「<var 28 ((EventItem)) F61E8B5701 /var>」を設置しよう。","","False","0x00000007","",""
"","TEXT_HEAVNZ630_01898_SEQ_08<tab>You place the wyvern bone at the requested location. With any luck, it should attract the ajattara leading the attack on the Convictory. Lie in wait for it and ambush it when it arrives.","TEXT_HEAVNZ630_01898_SEQ_08<tab><var 28 ((EventItem)) F61E8B5701 /var>を設置した。ベーンプールの「<var 28 ((EObj)) F61E9C0C01 /var>」で待機して、「<var 28 ((BNpcName)) F20FD801 /var>」を討伐しよう。","","False","0x00000008","",""
"","TEXT_HEAVNZ630_01898_SEQ_09<tab>You have made short work of the ajattara. This has hopefully bought the Convictors the time they needed to prepare for the Dravanian onslaught. Recover the wyvern bone, lest it attract more dragons.","TEXT_HEAVNZ630_01898_SEQ_09<tab><var 28 ((BNpcName)) F20FD801 /var>を討伐した。「<var 28 ((EventItem)) F61E8B5701 /var>」を回収しよう。","","False","0x00000009","",""
