"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBGSC107_03201_SEQ_11<tab>","TEXT_SUBGSC107_03201_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBGSC107_03201_SEQ_12<tab>","TEXT_SUBGSC107_03201_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBGSC107_03201_SEQ_13<tab>","TEXT_SUBGSC107_03201_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBGSC107_03201_SEQ_14<tab>","TEXT_SUBGSC107_03201_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBGSC107_03201_SEQ_15<tab>","TEXT_SUBGSC107_03201_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBGSC107_03201_SEQ_16<tab>","TEXT_SUBGSC107_03201_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBGSC107_03201_SEQ_17<tab>","TEXT_SUBGSC107_03201_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBGSC107_03201_SEQ_18<tab>","TEXT_SUBGSC107_03201_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBGSC107_03201_SEQ_19<tab>","TEXT_SUBGSC107_03201_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBGSC107_03201_SEQ_20<tab>","TEXT_SUBGSC107_03201_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBGSC107_03201_SEQ_21<tab>","TEXT_SUBGSC107_03201_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBGSC107_03201_SEQ_22<tab>","TEXT_SUBGSC107_03201_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBGSC107_03201_SEQ_23<tab>","TEXT_SUBGSC107_03201_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBGSC107_03201_TODO_00<tab>Speak with the mahjong tutor.","TEXT_SUBGSC107_03201_TODO_00<tab>Parler à l'instructrice de mahjong","","False","0x00000018","",""
"","TEXT_SUBGSC107_03201_TODO_01<tab>","TEXT_SUBGSC107_03201_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBGSC107_03201_TODO_02<tab>","TEXT_SUBGSC107_03201_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBGSC107_03201_TODO_03<tab>","TEXT_SUBGSC107_03201_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBGSC107_03201_TODO_04<tab>","TEXT_SUBGSC107_03201_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBGSC107_03201_TODO_05<tab>","TEXT_SUBGSC107_03201_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBGSC107_03201_TODO_06<tab>","TEXT_SUBGSC107_03201_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBGSC107_03201_TODO_07<tab>","TEXT_SUBGSC107_03201_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBGSC107_03201_TODO_08<tab>","TEXT_SUBGSC107_03201_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBGSC107_03201_TODO_09<tab>","TEXT_SUBGSC107_03201_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBGSC107_03201_TODO_10<tab>","TEXT_SUBGSC107_03201_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBGSC107_03201_TODO_11<tab>","TEXT_SUBGSC107_03201_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBGSC107_03201_TODO_12<tab>","TEXT_SUBGSC107_03201_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBGSC107_03201_TODO_13<tab>","TEXT_SUBGSC107_03201_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBGSC107_03201_TODO_14<tab>","TEXT_SUBGSC107_03201_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBGSC107_03201_TODO_15<tab>","TEXT_SUBGSC107_03201_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBGSC107_03201_TODO_16<tab>","TEXT_SUBGSC107_03201_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBGSC107_03201_TODO_17<tab>","TEXT_SUBGSC107_03201_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBGSC107_03201_TODO_18<tab>","TEXT_SUBGSC107_03201_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBGSC107_03201_TODO_19<tab>","TEXT_SUBGSC107_03201_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBGSC107_03201_TODO_20<tab>","TEXT_SUBGSC107_03201_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBGSC107_03201_TODO_21<tab>","TEXT_SUBGSC107_03201_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBGSC107_03201_TODO_22<tab>","TEXT_SUBGSC107_03201_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBGSC107_03201_TODO_23<tab>","TEXT_SUBGSC107_03201_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBGSC107_03201_LEWENA_000_001<tab>How dare they claim it wasn't a proper yaku! Don't they know a winning hand when they see one?","TEXT_SUBGSC107_03201_LEWENA_000_001<tab>Toutes ces tuiles différentes... Les dessins sont ravissants, mais on s'y perd facilement<var 1D /var>!","","False","0x00000030","",""
"","TEXT_SUBGSC107_03201_LEWENA_000_002<tab>Yes? What do you want? <sigh> I am afraid you've found me in a rather foul mood. I've had a run of poor luck with that new game, mahjong.","TEXT_SUBGSC107_03201_LEWENA_000_002<tab>Tiens, <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var><var 1D /var>! J'étais en train de déchiffrer les règles cryptiques de ce jeu oriental qui vient d'arriver au Gold Saucer.","","False","0x00000031","",""
"","TEXT_SUBGSC107_03201_LEWENA_000_003<tab>I hear it's all the rage in Doma, although it seems the Gold Saucer's clientele struggle to wrap their feeble minds around its intricacies. With the endless supply of shameless cheats and bumbling novices, I've yet to find a decent opponent.","TEXT_SUBGSC107_03201_LEWENA_000_003<tab>Tu n'en as pas entendu parler<var 1D /var>? Il s'agit d'un jeu de société qu'on appelle “mahjong domien”. Ça a l'air complexe, mais aussi très profond<var 1D /var>!","","False","0x00000032","",""
"","TEXT_SUBGSC107_03201_LEWENA_000_004<tab>Perhaps you would provide me with more of a challenge. Yes... Some fresh meat could be just what I need. Run along to the Manderville Tables and get yourself acquainted with the basics, would you?","TEXT_SUBGSC107_03201_LEWENA_000_004<tab>Si tu as envie de t'y essayer, je te conseille de t'adresser à l'instructrice qui se trouve aux tables des Manderville. Elle est très patiente et toujours disponible pour expliquer.","","False","0x00000033","",""
"","TEXT_SUBGSC107_03201_LEWENA_000_005<tab>Mastered it already, have you? No? I thought not. The Gold Saucer staff are on hand to give free lessons, in case you are the sort that needs to have everything spelled out for you.","TEXT_SUBGSC107_03201_LEWENA_000_005<tab>Si tu as envie de t'essayer au mahjong domien, je te conseille de t'adresser à l'instructrice qui se trouve aux tables des Manderville. Elle est très patiente et toujours disponible pour expliquer<var 1D /var>!","","False","0x00000034","",""
"","TEXT_SUBGSC107_03201_JANSHIOFEAST_000_010<tab>Listen, I'll have the money ready by next week, I swear!","TEXT_SUBGSC107_03201_JANSHIOFEAST_000_010<tab>Salutations. J'ai cru comprendre que vous étiez <var 08 E905 ((intéressée)) ((intéressé)) /var> par le mahjong domien<var 1D /var>?","","False","0x00000035","",""
"","TEXT_SUBGSC107_03201_JANSHIOFEAST_000_011<tab>Oh, you're not a debt collector? What a pleasant surprise! In that case, you must be here to learn how to play Doman mahjong. I am the resident tutor, at your service.","TEXT_SUBGSC107_03201_JANSHIOFEAST_000_011<tab>Oui, je sais bien que cela peut paraître difficile au premier abord, mais ne vous en faites pas. Je connais ce jeu dans les moindres détails, et je suis ici pour faire découvrir ses charmes aux Éorzéens<var 1D /var>!","","False","0x00000036","",""
"","TEXT_SUBGSC107_03201_JANSHIOFEAST_000_012<tab>Are you by any chance familiar with the game?","TEXT_SUBGSC107_03201_JANSHIOFEAST_000_012<tab>Alors dites-moi, avez-vous déjà joué à ce jeu<var 1D /var>? N'ayez pas honte si ce n'est pas le cas, je vais tout vous expliquer.","","False","0x00000037","",""
"","TEXT_SUBGSC107_03201_Q1_000_000<tab>What will you say?","TEXT_SUBGSC107_03201_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000038","",""
"","TEXT_SUBGSC107_03201_A1_000_001<tab>I know my pon from my ron, if that's what you mean.","TEXT_SUBGSC107_03201_A1_000_001<tab>J'ai déjà joué au mahjong.","","False","0x00000039","",""
"","TEXT_SUBGSC107_03201_A1_000_002<tab>That's not the one where the loser drinks morbol bile, is it?","TEXT_SUBGSC107_03201_A1_000_002<tab>Je n'ai jamais joué au mahjong.","","False","0x0000003A","",""
"","TEXT_SUBGSC107_03201_JANSHIOFEAST_000_014<tab>Ho ho, that is a relief! I was worried I'd have to explain the rules for about the hundredth time today.","TEXT_SUBGSC107_03201_JANSHIOFEAST_000_014<tab>Ça alors<var 1D /var>! Moi qui pensais que la popularité du mahjong n'avait pas dépassé les frontières de Doma, je dois dire que je suis agré<var 16 /var>a<var 16 /var>ble<var 16 /var>ment surprise.","","False","0x0000003B","",""
"","TEXT_SUBGSC107_03201_JANSHIOFEAST_000_015<tab>To be honest, I've had my hands full getting our beginners through a whole game without one of them trying to flip the table in a fit of rage.","TEXT_SUBGSC107_03201_JANSHIOFEAST_000_015<tab>Si vous y avez déjà joué, cela veut dire que vous connaissez les règles. Que diriez-vous de vous lancer dans une partie sans plus attendre<var 1D /var>? ","","False","0x0000003C","",""
"","TEXT_SUBGSC107_03201_JANSHIOFEAST_000_016<tab>Kami forfend! Is that what passes for entertainment in Eorzea? Perhaps all those rumors about pirates and their drunken antics are true...","TEXT_SUBGSC107_03201_JANSHIOFEAST_000_016<tab>Eh bien sachez qu'il n'est jamais trop tard pour commencer<var 1D /var>! Avec l'arrivée du mahjong au Gold Saucer, nous avons de nombreux débutants qui, comme vous, ne demandent qu'à apprendre.","","False","0x0000003D","",""
"","TEXT_SUBGSC107_03201_JANSHIOFEAST_000_017<tab>Anyway, mahjong is a far gentler affair. Four players sit around a table, collecting tiles and scoring points.","TEXT_SUBGSC107_03201_JANSHIOFEAST_000_017<tab>Avant toute chose, vous devez savoir que le mahjong est un jeu de tactique et de hasard pour quatre joueurs. Chacun essaye de former des com<var 16 /var>bi<var 16 /var>nai<var 16 /var>sons avec les tuiles, et celui qui obtient le plus grand nombre de points l'emporte.","","False","0x0000003E","",""
"","TEXT_SUBGSC107_03201_JANSHIOFEAST_000_018<tab>Thankfully, you'll find there is no shortage of opponents against whom to pit your wits. If you prefer, you can even practice against automata. They gloat less than their flesh-and-blood counterparts, too.","TEXT_SUBGSC107_03201_JANSHIOFEAST_000_018<tab>Nous avons installé des tables sur lesquelles vous pouvez vous exercer avec des marionnettes magiques, mais rien ne vous empêche de défier d'autres aventuriers.","","False","0x0000003F","",""
"","TEXT_SUBGSC107_03201_JANSHIOFEAST_000_019<tab>Should you have any questions, please don't hesitate to ask me. And may I say, I will be very interested to see how quickly you rise through the ranks here at the Gold Saucer!","TEXT_SUBGSC107_03201_JANSHIOFEAST_000_019<tab>Lorsque vous aurez besoin de consulter les règles, n'hésitez pas à me le faire savoir. Les com<var 16 /var>bi<var 16 /var>nai<var 16 /var>sons sont nombreuses, et personne ne vous en voudra si vous ne les apprenez pas par cœur<var 1D /var>!","","False","0x00000040","",""
