"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBGSC107_03201_SEQ_00<tab>Judging by the way Lewena is gnashing her teeth and muttering to herself, she appears to be somewhat perturbed.","TEXT_SUBGSC107_03201_SEQ_00<tab>Lewena knirscht mit den Zähnen und murmelt irgendwas vor sich hin.","","False","0x00000000","",""
"","TEXT_SUBGSC107_03201_SEQ_01<tab>Lewena, a permanent fixture around the Gold Saucer, is showing obvious signs of consternation. Upon interrupting her agitated monologue, you discover that the source of her frustration is the opponents she faced in her last game of mahjong. Having been recently introduced from Doma, it has attracted all manner of participants, including self-proclaimed games masters such as Lewena. Hoping that you might provide some decent competition, she suggests that you make inquiries at the Manderville Tables.","TEXT_SUBGSC107_03201_SEQ_01<tab>Lewena ist offensichtlich ziemlich bestürzt. Nachdem du ihren Monolog unterbrichst, findest du heraus, dass die Gegner, gegen die sie bei ihrer letzten Partie domansiches Mahjong angetreten war, der Grund für ihren Frust sind. Das aus Doma stammende Spiel hat in jüngster Zeit viele Teilnehmer angelockt, darunter auch selbsternannte Großmeister wie Lewena. In der Hoffnung darauf, in dir endlich <var 08 E905 ((eine angemessene Herausforderin)) ((einen angemessenen Herausforderer)) /var> zu finden, schlägt sie dir vor, dich bei den Mahjong-Tischen in der Manderville-Lounge zu melden.","","False","0x00000001","",""
"","TEXT_SUBGSC107_03201_SEQ_02<tab>After initially mistaking you for a debt collector, the resident tutor gives a brief explanation of the Gold Saucer's mahjong tables. She informs you that in addition to matches with other patrons, you may also hone your skills against specially prepared automata. Now that the introductions are over, you are one step closer to becoming the type of opponent that Lewena craves.","TEXT_SUBGSC107_03201_SEQ_02<tab>Nachdem sie dich zunächst für <var 08 E905 ((eine Schulden<var 16 /var>ein<var 16 /var>treiberin)) ((einen Schulden<var 16 /var>ein<var 16 /var>treiber)) /var> hält, gibt die Tutorin dir eine kurze Einführung zu den Mahjong-Tischen im Gold Saucer. Sie erläutert dir zudem, dass du sowohl gegen andere Gäste als auch gegen spezielle Marionetten antreten kannst. Nun liegt es an dir, die nächsten Schritte zu unternehmen, um zu der Art von <var 08 E905 ((Gegnerin)) ((Gegner)) /var> zu werden, <var 08 E905 ((die)) ((den)) /var> Lewena sich wünscht.","","False","0x00000002","",""
"","TEXT_SUBGSC107_03201_SEQ_03<tab>","TEXT_SUBGSC107_03201_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBGSC107_03201_SEQ_04<tab>","TEXT_SUBGSC107_03201_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBGSC107_03201_SEQ_05<tab>","TEXT_SUBGSC107_03201_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBGSC107_03201_SEQ_06<tab>","TEXT_SUBGSC107_03201_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBGSC107_03201_SEQ_07<tab>","TEXT_SUBGSC107_03201_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBGSC107_03201_SEQ_08<tab>","TEXT_SUBGSC107_03201_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBGSC107_03201_SEQ_09<tab>","TEXT_SUBGSC107_03201_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBGSC107_03201_SEQ_10<tab>","TEXT_SUBGSC107_03201_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBGSC107_03201_SEQ_11<tab>","TEXT_SUBGSC107_03201_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBGSC107_03201_SEQ_12<tab>","TEXT_SUBGSC107_03201_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBGSC107_03201_SEQ_13<tab>","TEXT_SUBGSC107_03201_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBGSC107_03201_SEQ_14<tab>","TEXT_SUBGSC107_03201_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBGSC107_03201_SEQ_15<tab>","TEXT_SUBGSC107_03201_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBGSC107_03201_SEQ_16<tab>","TEXT_SUBGSC107_03201_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBGSC107_03201_SEQ_17<tab>","TEXT_SUBGSC107_03201_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBGSC107_03201_SEQ_18<tab>","TEXT_SUBGSC107_03201_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBGSC107_03201_SEQ_19<tab>","TEXT_SUBGSC107_03201_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBGSC107_03201_SEQ_20<tab>","TEXT_SUBGSC107_03201_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBGSC107_03201_SEQ_21<tab>","TEXT_SUBGSC107_03201_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBGSC107_03201_SEQ_22<tab>","TEXT_SUBGSC107_03201_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBGSC107_03201_SEQ_23<tab>","TEXT_SUBGSC107_03201_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBGSC107_03201_TODO_00<tab>Speak with the mahjong tutor.","TEXT_SUBGSC107_03201_TODO_00<tab>Mit der Mahjong-Spielerin sprechen","","False","0x00000018","",""
"","TEXT_SUBGSC107_03201_TODO_01<tab>","TEXT_SUBGSC107_03201_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBGSC107_03201_TODO_02<tab>","TEXT_SUBGSC107_03201_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBGSC107_03201_TODO_03<tab>","TEXT_SUBGSC107_03201_TODO_03<tab>","","False","0x0000001B","",""
