"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBGSC107_03201_SEQ_00<tab>Judging by the way Lewena is gnashing her teeth and muttering to herself, she appears to be somewhat perturbed.","TEXT_SUBGSC107_03201_SEQ_00<tab>ゴールドソーサーのレウェナは、冒険者に東方の遊戯を紹介したいらしい。","","False","0x00000000","",""
"","TEXT_SUBGSC107_03201_SEQ_01<tab>Lewena, a permanent fixture around the Gold Saucer, is showing obvious signs of consternation. Upon interrupting her agitated monologue, you discover that the source of her frustration is the opponents she faced in her last game of mahjong. Having been recently introduced from Doma, it has attracted all manner of participants, including self-proclaimed games masters such as Lewena. Hoping that you might provide some decent competition, she suggests that you make inquiries at the Manderville Tables.","TEXT_SUBGSC107_03201_SEQ_01<tab>レウェナから、「ドマ式麻雀」という新たな遊戯について話を聞いた。ゴールドソーサーのテーブル・マンダヴィルにいる「東方の雀士」と話して詳細を聞こう。","","False","0x00000001","",""
"","TEXT_SUBGSC107_03201_SEQ_02<tab>After initially mistaking you for a debt collector, the resident tutor gives a brief explanation of the Gold Saucer's mahjong tables. She informs you that in addition to matches with other patrons, you may also hone your skills against specially prepared automata. Now that the introductions are over, you are one step closer to becoming the type of opponent that Lewena craves.","TEXT_SUBGSC107_03201_SEQ_02<tab>東方の雀士と話して、ドマ式麻雀を遊べるようになった。","","False","0x00000002","",""
"","TEXT_SUBGSC107_03201_SEQ_03<tab>","TEXT_SUBGSC107_03201_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBGSC107_03201_SEQ_04<tab>","TEXT_SUBGSC107_03201_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBGSC107_03201_SEQ_05<tab>","TEXT_SUBGSC107_03201_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBGSC107_03201_SEQ_06<tab>","TEXT_SUBGSC107_03201_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBGSC107_03201_SEQ_07<tab>","TEXT_SUBGSC107_03201_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBGSC107_03201_SEQ_08<tab>","TEXT_SUBGSC107_03201_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBGSC107_03201_SEQ_09<tab>","TEXT_SUBGSC107_03201_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBGSC107_03201_SEQ_10<tab>","TEXT_SUBGSC107_03201_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBGSC107_03201_SEQ_11<tab>","TEXT_SUBGSC107_03201_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBGSC107_03201_SEQ_12<tab>","TEXT_SUBGSC107_03201_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBGSC107_03201_SEQ_13<tab>","TEXT_SUBGSC107_03201_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBGSC107_03201_SEQ_14<tab>","TEXT_SUBGSC107_03201_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBGSC107_03201_SEQ_15<tab>","TEXT_SUBGSC107_03201_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBGSC107_03201_SEQ_16<tab>","TEXT_SUBGSC107_03201_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBGSC107_03201_SEQ_17<tab>","TEXT_SUBGSC107_03201_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBGSC107_03201_SEQ_18<tab>","TEXT_SUBGSC107_03201_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBGSC107_03201_SEQ_19<tab>","TEXT_SUBGSC107_03201_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBGSC107_03201_SEQ_20<tab>","TEXT_SUBGSC107_03201_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBGSC107_03201_SEQ_21<tab>","TEXT_SUBGSC107_03201_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBGSC107_03201_SEQ_22<tab>","TEXT_SUBGSC107_03201_SEQ_22<tab>","","False","0x00000016","",""
