"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ109_03814_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine splendid chalcanthite at the Husk)) ((Deliver the splendid chalcanthite to Qhoterl Pasol)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather splendid tarantulas at the Husk)) ((Deliver the splendid tarantulas to Qhoterl Pasol)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch a splendid poison catfish at Mjrl's Tears)) ((Deliver the splendid poison catfish to Qhoterl Pasol)) /var>)) (()) /var>)) /var>)) /var>.","TEXT_BANQIQ109_03814_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02E8060302 /var> près de La Coquille brisée)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Qhoterl Pasol)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Récolter <var 33 ((Item)) 02E8060302 /var> près de La Coquille brisée)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Qhoterl Pasol)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Pêcher <var 33 ((Item)) 02E8060202 /var> dans Les Larmes de Mjrl)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Qhoterl Pasol)) /var>)) (()) /var>)) /var>)) /var>","","False","0x00000018","",""
"","TEXT_BANQIQ109_03814_TODO_01<tab>","TEXT_BANQIQ109_03814_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANQIQ109_03814_TODO_02<tab>","TEXT_BANQIQ109_03814_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANQIQ109_03814_TODO_03<tab>","TEXT_BANQIQ109_03814_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANQIQ109_03814_TODO_04<tab>","TEXT_BANQIQ109_03814_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANQIQ109_03814_TODO_05<tab>","TEXT_BANQIQ109_03814_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANQIQ109_03814_TODO_06<tab>","TEXT_BANQIQ109_03814_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANQIQ109_03814_TODO_07<tab>","TEXT_BANQIQ109_03814_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANQIQ109_03814_TODO_08<tab>","TEXT_BANQIQ109_03814_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANQIQ109_03814_TODO_09<tab>","TEXT_BANQIQ109_03814_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANQIQ109_03814_TODO_10<tab>","TEXT_BANQIQ109_03814_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANQIQ109_03814_TODO_11<tab>","TEXT_BANQIQ109_03814_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANQIQ109_03814_TODO_12<tab>","TEXT_BANQIQ109_03814_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANQIQ109_03814_TODO_13<tab>","TEXT_BANQIQ109_03814_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANQIQ109_03814_TODO_14<tab>","TEXT_BANQIQ109_03814_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANQIQ109_03814_TODO_15<tab>","TEXT_BANQIQ109_03814_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANQIQ109_03814_TODO_16<tab>","TEXT_BANQIQ109_03814_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANQIQ109_03814_TODO_17<tab>","TEXT_BANQIQ109_03814_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANQIQ109_03814_TODO_18<tab>","TEXT_BANQIQ109_03814_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANQIQ109_03814_TODO_19<tab>","TEXT_BANQIQ109_03814_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANQIQ109_03814_TODO_20<tab>","TEXT_BANQIQ109_03814_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANQIQ109_03814_TODO_21<tab>","TEXT_BANQIQ109_03814_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANQIQ109_03814_TODO_22<tab>","TEXT_BANQIQ109_03814_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANQIQ109_03814_TODO_23<tab>","TEXT_BANQIQ109_03814_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANQIQ109_03814_QHOTERLPASOL_000_000<tab>Thanks to the protective enchantments of the Night's Blessed, we may carry out our exploration without fear of fiends. Of course, enchantments are wont to lose effect over time, and when that happens, we must be prepared to protect ourselves.","TEXT_BANQIQ109_03814_QHOTERLPASOL_000_000<tab>Talismans de peuple de Nuit très très efficaces contre monstres des cavernes<var 1D /var>! Mais accident être vite arrivé, et quand talismans perdre leur pouuuvoir, explorateurs être en détresse<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANQIQ109_03814_QHOTERLPASOL_000_001<tab>To that end, I intend to concoct a potent poison, and I would be most grateful if you could obtain an ingredient for me.","TEXT_BANQIQ109_03814_QHOTERLPASOL_000_001<tab>Qhoterl Pasol avoir eu idée de préparer potion toxique pour se protéger en cas de coup duuur<var 1D /var>! Avoir besoin ingrédients, alors toi aider parce que toi jamais dire non, hi hi<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANQIQ109_03814_QHOTERLPASOL_000_010<tab>Chalcanthite is what I require, and it can be mined at the Husk. Three clusters or so should be suitable for our purposes.","TEXT_BANQIQ109_03814_QHOTERLPASOL_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> extraire trois <var 33 ((Item)) 0DF273530302 /var> près de Coquille brisée<var 1D /var>! Excellent ingrédient pour poison, ça<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANQIQ109_03814_QHOTERLPASOL_000_020<tab>Tarantulas are what I require, and they can be found at the Husk. Three or so should be suitable for our purposes.","TEXT_BANQIQ109_03814_QHOTERLPASOL_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> récolter trois <var 33 ((Item)) 0DF2736D0302 /var> près de Coquille brisée<var 1D /var>! Excellent ingrédient pour poison, ça<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANQIQ109_03814_QHOTERLPASOL_000_030<tab>A poison catfish is what I require, and it can be caught at Mjrl's Tears with a fruit worm on your hook. A single creature should be suitable for our purposes.","TEXT_BANQIQ109_03814_QHOTERLPASOL_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> pêcher <var 33 ((Item)) 0DF273870202 /var> dans Larmes de Mjrl avec <var 33 ((Item)) 0DF26BBE0202 /var><var 1D /var>! Excellent ingrédient pour poison, ça<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANQIQ109_03814_QHOTERLPASOL_000_040<tab>Please bring me the three chalcanthite clusters I require to make my poison. Remember, they can be mined at the Husk.","TEXT_BANQIQ109_03814_QHOTERLPASOL_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> extraire trois <var 33 ((Item)) 0DF273530302 /var> près de Coquille brisée<var 1D /var>! Excellent ingrédient pour poison, ça<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANQIQ109_03814_QHOTERLPASOL_000_050<tab>Please bring me the three tarantulas I require to make my poison. Remember, they can be found at the Husk.","TEXT_BANQIQ109_03814_QHOTERLPASOL_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> récolter trois <var 33 ((Item)) 0DF2736D0302 /var> près de Coquille brisée<var 1D /var>! Excellent ingrédient pour poison, ça<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANQIQ109_03814_QHOTERLPASOL_000_060<tab>Please bring me the poison catfish I require to make my poison. Remember, they can be caught at Mjrl's Tears with a fruit worm on your hook.","TEXT_BANQIQ109_03814_QHOTERLPASOL_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> pêcher <var 33 ((Item)) 0DF273870202 /var> dans Larmes de Mjrl avec <var 33 ((Item)) 0DF26BBE0202 /var><var 1D /var>! Excellent ingrédient pour poison, ça<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANQIQ109_03814_QHOTERLPASOL_000_070<tab>Pleased for your return, good <var 08 E905 ((madam)) ((sir)) /var>. Were you successful in procuring the ingredient I requested?","TEXT_BANQIQ109_03814_QHOTERLPASOL_000_070<tab>Gentil<var 08 E905 ((le)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Avoir nécessaire pour potion toxique dans besace<var 1D /var>?","","False","0x00000038","",""
"","TEXT_BANQIQ109_03814_QHOTERLPASOL_000_080<tab>Splendid, my thanks for your kind cooperation. Lest you wonder, the poison works by robbing fiends of their movement. Applied to dart tips, it won't slay outright, but it will afford us an opportunity to retreat to safety.","TEXT_BANQIQ109_03814_QHOTERLPASOL_000_080<tab>Merci merci<var 1D /var>! Grâce à fléchettes enduites de poison puissant, explorateuuurs montrer à monstres de quel bois se chauffer<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANQIQ109_03814_QHOTERLPASOL_000_081<tab>Of course, I pray that our people needn't resort to such measures at all. May merciful Dalan ever bless us and keep us safe from harm.","TEXT_BANQIQ109_03814_QHOTERLPASOL_000_081<tab>Qhoterl Pasol apprendre même à mari et enfants à s'en servir<var 1D /var>! Tout le monde dégommer monstres pas gentils, nyark nyark<var 1D /var>!","","False","0x0000003A","",""
