"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ922_01987_SEQ_00<tab>The Allagan logistics node is spinning frantically.","TEXT_HEAVNZ922_01987_SEQ_00<tab>ガンマ管区の輸送システムは、静かに佇んでいる。","","False","0x00000000","",""
"","TEXT_HEAVNZ922_01987_SEQ_01<tab>The Allagan logistics node informs you that several freight-handling units never received deactivation commands and have been operating continuously for over five thousand years. Lacking the ability to remotely deactivate these units itself, the logistics node authorizes you to do so in its stead. Find and deactivate four adamantite claws.","TEXT_HEAVNZ922_01987_SEQ_01<tab>輸送システムから、未登録の浮行型運送端末が動作しているので停止させてほしいと聞いた。ガンマ管区の「<var 28 ((BNpcName)) F20DE001 /var>」を4体討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ922_01987_SEQ_02<tab>You have successfully destroyed the adamantite claws. Report your success to the logistics node.","TEXT_HEAVNZ922_01987_SEQ_02<tab><var 28 ((BNpcName)) F20DE001 /var>を破壊した。ガンマ管区の「輸送システム」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ922_01987_SEQ_03<tab>The logistics node reminds you that you were asked to <var 1A 02 /var>deactivate<var 1A 01 /var> the non-responsive units, not destroy them. In light of your crimes, it immediately rescinds the authorization it previously granted.","TEXT_HEAVNZ922_01987_SEQ_03<tab>輸送システムに報告した。浮行型運送端末を破壊して止めた冒険者の行為を、輸送システムは破壊活動と認識したようだ……。","","False","0x00000003","",""
"","TEXT_HEAVNZ922_01987_SEQ_04<tab>","TEXT_HEAVNZ922_01987_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ922_01987_SEQ_05<tab>","TEXT_HEAVNZ922_01987_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ922_01987_SEQ_06<tab>","TEXT_HEAVNZ922_01987_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ922_01987_SEQ_07<tab>","TEXT_HEAVNZ922_01987_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ922_01987_SEQ_08<tab>","TEXT_HEAVNZ922_01987_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ922_01987_SEQ_09<tab>","TEXT_HEAVNZ922_01987_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ922_01987_SEQ_10<tab>","TEXT_HEAVNZ922_01987_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ922_01987_SEQ_11<tab>","TEXT_HEAVNZ922_01987_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ922_01987_SEQ_12<tab>","TEXT_HEAVNZ922_01987_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ922_01987_SEQ_13<tab>","TEXT_HEAVNZ922_01987_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ922_01987_SEQ_14<tab>","TEXT_HEAVNZ922_01987_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ922_01987_SEQ_15<tab>","TEXT_HEAVNZ922_01987_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ922_01987_SEQ_16<tab>","TEXT_HEAVNZ922_01987_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ922_01987_SEQ_17<tab>","TEXT_HEAVNZ922_01987_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ922_01987_SEQ_18<tab>","TEXT_HEAVNZ922_01987_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ922_01987_SEQ_19<tab>","TEXT_HEAVNZ922_01987_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ922_01987_SEQ_20<tab>","TEXT_HEAVNZ922_01987_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ922_01987_SEQ_21<tab>","TEXT_HEAVNZ922_01987_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ922_01987_SEQ_22<tab>","TEXT_HEAVNZ922_01987_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ922_01987_SEQ_23<tab>","TEXT_HEAVNZ922_01987_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ922_01987_TODO_00<tab>Slay adamantite claws.","TEXT_HEAVNZ922_01987_TODO_00<tab><var 28 ((BNpcName)) F20DE001 /var>を討伐","","False","0x00000018","",""
"","TEXT_HEAVNZ922_01987_TODO_01<tab>Report to the logistics node.","TEXT_HEAVNZ922_01987_TODO_01<tab>輸送システムに報告","","False","0x00000019","",""
"","TEXT_HEAVNZ922_01987_TODO_02<tab>","TEXT_HEAVNZ922_01987_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ922_01987_TODO_03<tab>","TEXT_HEAVNZ922_01987_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ922_01987_TODO_04<tab>","TEXT_HEAVNZ922_01987_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ922_01987_TODO_05<tab>","TEXT_HEAVNZ922_01987_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ922_01987_TODO_06<tab>","TEXT_HEAVNZ922_01987_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ922_01987_TODO_07<tab>","TEXT_HEAVNZ922_01987_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ922_01987_TODO_08<tab>","TEXT_HEAVNZ922_01987_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ922_01987_TODO_09<tab>","TEXT_HEAVNZ922_01987_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ922_01987_TODO_10<tab>","TEXT_HEAVNZ922_01987_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ922_01987_TODO_11<tab>","TEXT_HEAVNZ922_01987_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ922_01987_TODO_12<tab>","TEXT_HEAVNZ922_01987_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ922_01987_TODO_13<tab>","TEXT_HEAVNZ922_01987_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ922_01987_TODO_14<tab>","TEXT_HEAVNZ922_01987_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ922_01987_TODO_15<tab>","TEXT_HEAVNZ922_01987_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ922_01987_TODO_16<tab>","TEXT_HEAVNZ922_01987_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ922_01987_TODO_17<tab>","TEXT_HEAVNZ922_01987_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ922_01987_TODO_18<tab>","TEXT_HEAVNZ922_01987_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ922_01987_TODO_19<tab>","TEXT_HEAVNZ922_01987_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ922_01987_TODO_20<tab>","TEXT_HEAVNZ922_01987_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ922_01987_TODO_21<tab>","TEXT_HEAVNZ922_01987_TODO_21<tab>","","False","0x0000002D","",""
