"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ922_01987_SEQ_00<tab>The Allagan logistics node is spinning frantically.","TEXT_HEAVNZ922_01987_SEQ_00<tab>Le module de transport tourne frénétiquement sur lui-même.","","False","0x00000000","",""
"","TEXT_HEAVNZ922_01987_SEQ_01<tab>The Allagan logistics node informs you that several freight-handling units never received deactivation commands and have been operating continuously for over five thousand years. Lacking the ability to remotely deactivate these units itself, the logistics node authorizes you to do so in its stead. Find and deactivate four adamantite claws.","TEXT_HEAVNZ922_01987_SEQ_01<tab>Le module de transport vous a indiqué que plusieurs unités de transport de fret n'avaient jamais été désactivées et continuaient d'opérer en continu depuis plus de cinq mille ans. Étant dans l'incapacité de les désactiver par lui-même, le module vous a <var 08 E905 ((autorisée)) ((autorisé)) /var> à vous en charger à sa place. Trouvez et désactivez quatre <var 33 ((BNpcName)) 0DF20DE00302 /var> dans le quadrant gamma.","","False","0x00000001","",""
"","TEXT_HEAVNZ922_01987_SEQ_02<tab>You have successfully destroyed the adamantite claws. Report your success to the logistics node.","TEXT_HEAVNZ922_01987_SEQ_02<tab>Vous avez réussi à détruire les <var 33 ((BNpcName)) 0DF20DE00302 /var>. Faites part de votre succès au module de transport.","","False","0x00000002","",""
"","TEXT_HEAVNZ922_01987_SEQ_03<tab>The logistics node reminds you that you were asked to <var 1A 02 /var>deactivate<var 1A 01 /var> the non-responsive units, not destroy them. In light of your crimes, it immediately rescinds the authorization it previously granted.","TEXT_HEAVNZ922_01987_SEQ_03<tab>Le module de transport vous a rappelé que vous deviez désactiver les unités incontrôlées, et non les détruire. Au vu de vos crimes, il vous a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment retiré votre au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion récemment acquise.","","False","0x00000003","",""
"","TEXT_HEAVNZ922_01987_SEQ_04<tab>","TEXT_HEAVNZ922_01987_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ922_01987_SEQ_05<tab>","TEXT_HEAVNZ922_01987_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ922_01987_SEQ_06<tab>","TEXT_HEAVNZ922_01987_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ922_01987_SEQ_07<tab>","TEXT_HEAVNZ922_01987_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ922_01987_SEQ_08<tab>","TEXT_HEAVNZ922_01987_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ922_01987_SEQ_09<tab>","TEXT_HEAVNZ922_01987_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ922_01987_SEQ_10<tab>","TEXT_HEAVNZ922_01987_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ922_01987_SEQ_11<tab>","TEXT_HEAVNZ922_01987_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ922_01987_SEQ_12<tab>","TEXT_HEAVNZ922_01987_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ922_01987_SEQ_13<tab>","TEXT_HEAVNZ922_01987_SEQ_13<tab>","","False","0x0000000D","",""
