"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_ROC<tab>You have attuned yourself to all the Aethernet shards in Ishgard. The Gates of Judgement are now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_TOWN_ROC<tab>Vous vous êtes harmonisé<var 08 E905 ((e)) (()) /var> avec toutes les éthérites urbaines d'Ishgard.
Vous pouvez désormais vous téléporter vers l'Arc des Valeureux pour sortir de la ville.","","False","0x0000001A","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE<tab>You have attuned yourself to all the Aethernet shards in Idyllshire. Epilogue Gate is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE<tab>Vous vous êtes harmonisé<var 08 E905 ((e)) (()) /var> avec toutes les éthérites urbaines d'Idyllée.
Vous pouvez désormais vous téléporter vers le Pontarrière pour sortir du hameau.","","False","0x0000001B","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in Idyllshire. Prologue Gate and Epilogue Gate are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE_WITH_QUESTCOMP<tab>Vous vous êtes harmonisé<var 08 E905 ((e)) (()) /var> avec toutes les éthérites urbaines d'Idyllée.
Vous pouvez désormais vous téléporter vers le Pontavant et le Pontarrière pour sortir du hameau.","","False","0x0000001C","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE<tab>You have attuned yourself to all the Aethernet shards in Kugane. The airship landing is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE<tab>Vous vous êtes harmonisé<var 08 E905 ((e)) (()) /var> avec toutes les éthérites urbaines de Kugane.
Vous pouvez désormais vous téléporter également vers l'aérodrome de Kugane.","","False","0x0000001D","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in Kugane. The Ruby Price and the Kugane airship landing are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE_WITH_QUESTCOMP<tab>Vous vous êtes harmonisé<var 08 E905 ((e)) (()) /var> avec toutes les éthérites urbaines de Kugane.
Vous pouvez désormais vous téléporter également vers la Mer de Rubis et l'aérodrome de Kugane.","","False","0x0000001E","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH<tab>You have attuned yourself to all the Aethernet shards in Rhalgr's Reach. The Fringes Gate is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH<tab>Vous vous êtes harmonisé<var 08 E905 ((e)) (()) /var> avec toutes les éthérites urbaines de L'Étendue de Rhalgr.
Vous pouvez désormais vous téléporter également vers Les Marges.","","False","0x0000001F","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in Rhalgr's Reach. The Fringes Gate and the Peaks Gate are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH_WITH_QUESTCOMP<tab>Vous vous êtes harmonisé<var 08 E905 ((e)) (()) /var> avec toutes les éthérites urbaines de L'Étendue de Rhalgr.
Vous pouvez désormais vous téléporter également vers Les Marges et Les Pics.","","False","0x00000020","",""
"","TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE<tab>You have attuned yourself to all the Aethernet shards in the Doman Enclave. The One River is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE<tab>Vous vous êtes harmonisé<var 08 E905 ((e)) (()) /var> avec toutes les éthérites urbaines du quartier enclavé de Doma.
Vous pouvez désormais vous téléporter également vers le Bassin rutilant (Yanxia).","","False","0x00000021","",""
"","TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in the Doman Enclave. The One River and Gangos are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE_WITH_QUESTCOMP<tab>Vous vous êtes harmonisé<var 08 E905 ((e)) (()) /var> avec toutes les éthérites urbaines du quartier enclavé de Doma.
Vous pouvez désormais vous téléporter également vers le Bassin rutilant (Yanxia) ainsi que Gangos.","","False","0x00000022","",""
"","TEXT_AETHERYTE_FULL_OPEN_CRYSTALIUM<tab>You have attuned yourself to all the Aethernet shards in the Crystarium. Lakeland is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_CRYSTALIUM<tab>Vous vous êtes harmonisé<var 08 E905 ((e)) (()) /var> avec toutes les éthérites urbaines de Cristarium.
Vous pouvez désormais vous téléporter vers Grand-Lac pour sortir de la ville.","","False","0x00000023","",""
"","TEXT_AETHERYTE_FULL_OPEN_EURMORE<tab>You have attuned yourself to all the Aethernet shards in Eulmore. Kholusia is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_EURMORE<tab>Vous vous êtes harmonisé<var 08 E905 ((e)) (()) /var> avec toutes les éthérites urbaines d'Eulmore.
Vous pouvez désormais vous téléporter vers Kholusia pour sortir de la ville.","","False","0x00000024","",""
"","TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN<tab>You have attuned yourself to all the Aethernet shards in Old Sharlayan.","TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN<tab>Vous vous êtes harmonisé<var 08 E905 ((e)) (()) /var> avec toutes les éthérites urbaines de Vieille Sharlayan.","","False","0x00000025","",""
"","TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in Old Sharlayan. Labyrinthos is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN_WITH_QUESTCOMP<tab>Vous vous êtes harmonisé<var 08 E905 ((e)) (()) /var> avec toutes les éthérites urbaines de Vieille Sharlayan.
Vous pouvez désormais également vous téléporter vers Le Labyrinthos.","","False","0x00000026","",""
"","TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN<tab>You have attuned yourself to all the Aethernet shards in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN<tab>Vous vous êtes harmonisé<var 08 E905 ((e)) (()) /var> avec toutes les éthérites urbaines de Radz-at-Han.","","False","0x00000027","",""
"","TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in Radz<var 1F /var>at<var 1F /var>Han. Thavnair is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN_WITH_QUESTCOMP<tab>Vous vous êtes harmonisé<var 08 E905 ((e)) (()) /var> avec toutes les éthérites urbaines de Radz-at-Han.
Vous pouvez désormais également vous téléporter vers Thavnair.","","False","0x00000028","",""

