"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AETHERYTE_AETHERNET_DEST_NAME<tab><var 28 ((PlaceName)) E80201 /var>.","TEXT_AETHERYTE_AETHERNET_DEST_NAME<tab><var 28 ((PlaceName)) E80201 /var>","","False","0x00000010","",""
"","TEXT_AETHERYTE_AETHERNET_MENU_CANCEL<tab>Quit.","TEXT_AETHERYTE_AETHERNET_MENU_CANCEL<tab>Abbrechen","","False","0x00000011","",""
"","TEXT_AETHERYTE_MOVE_INSTANCE_MENU_CANCEL<tab><var 28 ((Addon)) F6018FC901 /var>.","TEXT_AETHERYTE_MOVE_INSTANCE_MENU_CANCEL<tab><var 28 ((Addon)) F6018FC901 /var>","","False","0x00000012","",""
"","TEXT_AETHERYTE_FIRST_OPEN_01<tab>You now have access to the Aethernet.","TEXT_AETHERYTE_FIRST_OPEN_01<tab>Du hast nun Zugang zum Ätheryten<var 16 /var>netz!","","False","0x00000013","",""
"","TEXT_AETHERYTE_FIRST_OPEN_02<tab>Quick travel throughout the city can be achieved by simply placing your hand upon Aethernet shards.","TEXT_AETHERYTE_FIRST_OPEN_02<tab>Indem du einen Stadt-Ätheryten berührst, kannst du dich frei zu anderen Punkten des Ätheryten<var 16 /var>netzwerks der Stadt bewegen.","","False","0x00000014","",""
"","TEXT_AETHERYTE_FULL_OPEN_FST<tab>You have attuned yourself to all the Aethernet shards in Gridania. The Blue Badger Gate, the Yellow Serpent Gate, and the airship landing are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_FST<tab>Du hast dich mit allen Stadt-Ätheryten in Gridania harmonisiert und kannst dich nun über das Ätheryten<var 16 /var>netzwerk auch zur Blaudachs-Pforte, zur Gelbschlangen-Pforte und zum Luftschiff-Landeplatz teleportieren.","","False","0x00000015","",""
"","TEXT_AETHERYTE_FULL_OPEN_FST_WITH_WHITE_WOLF_GATE<tab>You have attuned yourself to all the Aethernet shards in Gridania. The Blue Badger Gate, the Yellow Serpent Gate, the White Wolf Gate, and the airship landing are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_FST_WITH_WHITE_WOLF_GATE<tab>Du hast dich mit allen Stadt-Ätheryten in Gridania harmonisiert und kannst dich nun über das Ätheryten<var 16 /var>netzwerk auch zur Blaudachs-Pforte, zur Weißwolf-Pforte, zur Gelbschlangen-Pforte und zum Luftschiff-Landeplatz teleportieren.","","False","0x00000016","",""
"","TEXT_AETHERYTE_FULL_OPEN_SEA<tab>You have attuned yourself to all the Aethernet shards in Limsa Lominsa. The Zephyr Gate, the Tempest Gate, and the airship landing are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_SEA<tab>Du hast dich mit allen Stadt-Ätheryten in Limsa Lominsa harmonisiert und kannst dich nun über das Ätheryten<var 16 /var>netzwerk auch zum Zephyr-Tor, zum Sturmtor und zum Luftschiff-Landeplatz teleportieren.","","False","0x00000017","",""
"","TEXT_AETHERYTE_FULL_OPEN_WIL<tab>You have attuned yourself to all the Aethernet shards in Ul'dah. The Gate of Nald, the Gate of Thal, the Gate of the Sultana, and the airship landing are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_WIL<tab>Du hast dich mit allen Stadt-Ätheryten in Ul'dah harmonisiert und kannst dich nun über das Ätheryten<var 16 /var>netzwerk auch zum Tor des Nald, zum Tor des Thal, zum neuen Sultana-Tor und zum Luftschiff-Landeplatz teleportieren.","","False","0x00000018","",""
"","TEXT_AETHERYTE_FULL_OPEN_GOLDSAUCER<tab>You have attuned yourself to all the Aethernet shards in the Manderville Gold Saucer.","TEXT_AETHERYTE_FULL_OPEN_GOLDSAUCER<tab>Du hast dich mit allen Stadt-Ätheryten im Manderville Gold Saucer harmonisiert.","","False","0x00000019","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_ROC<tab>You have attuned yourself to all the Aethernet shards in Ishgard. The Gates of Judgement are now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_TOWN_ROC<tab>Du hast dich mit allen Stadt-Ätheryten in Ishgard harmonisiert und kannst dich nun über das Ätheryten<var 16 /var>netzwerk auch zum Bogen des Würdigen teleportieren.","","False","0x0000001A","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE<tab>You have attuned yourself to all the Aethernet shards in Idyllshire. Epilogue Gate is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE<tab>Du hast dich mit allen Stadt-Ätheryten in Frohehalde harmonisiert und kannst dich nun über das Ätheryten<var 16 /var>netzwerk auch zum Nachworttor teleportieren.","","False","0x0000001B","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in Idyllshire. Prologue Gate and Epilogue Gate are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE_WITH_QUESTCOMP<tab>Du hast dich mit allen Stadt-Ätheryten in Frohehalde harmonisiert und kannst dich nun über das Ätheryten<var 16 /var>netzwerk auch zum Nachworttor und zum Vorworttor teleportieren.","","False","0x0000001C","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE<tab>You have attuned yourself to all the Aethernet shards in Kugane. The airship landing is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE<tab>Du hast dich mit allen Stadt-Ätheryten in Kugane harmonisiert und kannst dich nun über das Ätheryten<var 16 /var>netzwerk auch zum Luftschiff-Landeplatz teleportieren.","","False","0x0000001D","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in Kugane. The Ruby Price and the Kugane airship landing are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE_WITH_QUESTCOMP<tab>Du hast dich mit allen Stadt-Ätheryten in Kugane harmonisiert und kannst dich nun über das Ätheryten<var 16 /var>netzwerk auch zur Rubinsee und zum Luftschiff-Landeplatz teleportieren.","","False","0x0000001E","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH<tab>You have attuned yourself to all the Aethernet shards in Rhalgr's Reach. The Fringes Gate is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH<tab>Du hast dich mit allen Stadt-Ätheryten in Rhalgrs Wacht harmonisiert und kannst dich nun über das Ätheryten<var 16 /var>netzwerk auch ins Abanische Grenzland teleportieren.","","False","0x0000001F","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in Rhalgr's Reach. The Fringes Gate and the Peaks Gate are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH_WITH_QUESTCOMP<tab>Du hast dich mit allen Stadt-Ätheryten in Rhalgrs Wacht harmonisiert und kannst dich nun über das Ätheryten<var 16 /var>netzwerk auch ins Abanische Grenzland und in die Zinnen teleportieren.","","False","0x00000020","",""
"","TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE<tab>You have attuned yourself to all the Aethernet shards in the Doman Enclave. The One River is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE<tab>Du hast dich mit allen Stadt-Ätheryten in der domanischen Enklave harmonisiert und kannst dich nun über das Ätheryten<var 16 /var>netzwerk auch zum Goldbecken (Yanxia) teleportieren.","","False","0x00000021","",""
"","TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in the Doman Enclave. The One River and Gangos are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE_WITH_QUESTCOMP<tab>Du hast dich mit allen Stadt-Ätheryten in der domanischen Enklave harmonisiert und kannst dich nun über das Ätheryten<var 16 /var>netzwerk auch zum Goldbecken (Yanxia) und nach Gangos teleportieren.","","False","0x00000022","",""
"","TEXT_AETHERYTE_FULL_OPEN_CRYSTALIUM<tab>You have attuned yourself to all the Aethernet shards in the Crystarium. Lakeland is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_CRYSTALIUM<tab>Du hast dich mit allen Stadt-Ätheryten in Crystarium harmonisiert und kannst dich nun über das Ätheryten<var 16 /var>netzwerk auch ins Seenland teleportieren.","","False","0x00000023","",""
"","TEXT_AETHERYTE_FULL_OPEN_EURMORE<tab>You have attuned yourself to all the Aethernet shards in Eulmore. Kholusia is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_EURMORE<tab>Du hast dich mit allen Stadt-Ätheryten in Eulmore harmonisiert und kannst dich nun über das Ätheryten<var 16 /var>netzwerk auch nach Kholusia teleportieren.","","False","0x00000024","",""
"","TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN<tab>You have attuned yourself to all the Aethernet shards in Old Sharlayan.","TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN<tab>Du hast dich mit allen Stadt-Ätheryten in Alt-Sharlayan harmonisiert.","","False","0x00000025","",""
"","TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in Old Sharlayan. Labyrinthos is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN_WITH_QUESTCOMP<tab>Du hast dich mit allen Stadt-Ätheryten in Alt-Sharlayan harmonisiert und kannst dich nun über das Ätheryten<var 16 /var>netzwerk auch zum Labyrinthos teleportieren.","","False","0x00000026","",""
"","TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN<tab>You have attuned yourself to all the Aethernet shards in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN<tab>Du hast dich mit allen Stadt-Ätheryten in Radz-at-Han harmonisiert.","","False","0x00000027","",""
"","TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in Radz<var 1F /var>at<var 1F /var>Han. Thavnair is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN_WITH_QUESTCOMP<tab>Du hast dich mit allen Stadt-Ätheryten in Radz-at-Han harmonisiert und kannst dich nun über das Ätheryten<var 16 /var>netzwerk auch nach Thavnair teleportieren.","","False","0x00000028","",""

