"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AETHERYTE_FULL_OPEN_SEA<tab>You have attuned yourself to all the Aethernet shards in Limsa Lominsa. The Zephyr Gate, the Tempest Gate, and the airship landing are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_SEA<tab>Вы настроились на все осколки эфирита в Limsa Lominsa. Вы теперь можете перемещаться на Zephyr Gate, Tempest Gate и посадочную площадку дирижабля через Сеть эфиритов.","","False","0x00000015","",""
"","TEXT_AETHERYTE_FULL_OPEN_WIL<tab>You have attuned yourself to all the Aethernet shards in Ul'dah. The Gate of Nald, the Gate of Thal, the Gate of the Sultana, and the airship landing are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_WIL<tab>Вы настроились на все осколки эфирита в Ul'dah. Вы теперь можете перемещаться на Gate of Nald, Gate of Thal, Gate of the Sultana и посадочную площадку дирижабля через Сеть эфиритов.","","False","0x00000016","",""
"","TEXT_AETHERYTE_FULL_OPEN_GOLDSAUCER<tab>You have attuned yourself to all the Aethernet shards in the Manderville Gold Saucer.","TEXT_AETHERYTE_FULL_OPEN_GOLDSAUCER<tab>Вы настроились на все осколки эфирита в Manderville Gold Saucer.","","False","0x00000017","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_ROC<tab>You have attuned yourself to all the Aethernet shards in Ishgard. The Gates of Judgement are now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_TOWN_ROC<tab>Вы настроились на все осколки эфирита в Ishgard. Вы теперь можете перемещаться на Gates of Judgement через Сеть эфиритов.","","False","0x00000018","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE<tab>You have attuned yourself to all the Aethernet shards in Idyllshire. Epilogue Gate is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE<tab>Вы настроились на все осколки эфирита в Idyllshire. Вы теперь можете перемещаться на Epilogue Gate через Сеть эфиритов.","","False","0x00000019","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in Idyllshire. Prologue Gate and Epilogue Gate are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE_WITH_QUESTCOMP<tab>Вы настроились на все осколки эфирита в Idyllshire. Вы теперь можете перемещаться на Prologue Gate и Epilogue Gate через Сеть эфиритов.","","False","0x0000001A","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE<tab>You have attuned yourself to all the Aethernet shards in Kugane. The airship landing is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE<tab>Вы настроились на все осколки эфирита в Kugane. Вы теперь можете перемещаться на посадочную площадку дирижабля через Сеть эфиритов.","","False","0x0000001B","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in Kugane. The Ruby Price and the Kugane airship landing are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE_WITH_QUESTCOMP<tab>Вы настроились на все осколки эфирита в Kugane. Вы теперь можете перемещаться на Ruby Price и посадочную площадку дирижабля через Сеть эфиритов.","","False","0x0000001C","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH<tab>You have attuned yourself to all the Aethernet shards in Rhalgr's Reach. The Fringes Gate is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH<tab>Вы настроились на все осколки эфирита в Rhalgr's Reach. Вы теперь можете перемещаться на Fringes Gate через Сеть эфиритов.","","False","0x0000001D","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in Rhalgr's Reach. The Fringes Gate and the Peaks Gate are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH_WITH_QUESTCOMP<tab>Вы настроились на все осколки эфирита в Rhalgr's Reach. Вы теперь можете перемещаться на Fringes Gate и Peaks Gate через Сеть эфиритов.","","False","0x0000001E","",""
"","TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE<tab>You have attuned yourself to all the Aethernet shards in the Doman Enclave. The One River is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE<tab>Вы настроились на все осколки эфирита в Doman Enclave. Вы теперь можете перемещаться на One River через Сеть эфиритов.","","False","0x0000001F","",""
"","TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in the Doman Enclave. The One River and Gangos are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE_WITH_QUESTCOMP<tab>Вы настроились на все осколки эфирита в Doman Enclave. Вы теперь можете перемещаться на One River и в Gangos через Сеть эфиритов.","","False","0x00000020","",""
"","TEXT_AETHERYTE_FULL_OPEN_CRYSTALIUM<tab>You have attuned yourself to all the Aethernet shards in the Crystarium. Lakeland is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_CRYSTALIUM<tab>Вы настроились на все осколки эфирита в Crystarium. Вы теперь можете перемещаться в Lakeland через Сеть эфиритов.","","False","0x00000021","",""
"","TEXT_AETHERYTE_FULL_OPEN_EURMORE<tab>You have attuned yourself to all the Aethernet shards in Eulmore. Kholusia is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_EURMORE<tab>Вы настроились на все осколки эфирита в Eulmore. Вы теперь можете перемещаться в Kholusia через Сеть эфиритов.","","False","0x00000022","",""
"","TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN<tab>You have attuned yourself to all the Aethernet shards in Old Sharlayan.","TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN<tab>Вы настроились на все осколки эфирита в Old Sharlayan.","","False","0x00000023","",""
"","TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in Old Sharlayan. Labyrinthos is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN_WITH_QUESTCOMP<tab>Вы настроились на все осколки эфирита в Old Sharlayan. Вы теперь можете перемещаться в Labyrinthos через Сеть эфиритов.","","False","0x00000024","",""
"","TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN<tab>You have attuned yourself to all the Aethernet shards in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN<tab>Вы настроились на все осколки эфирита в Radz<var 1F /var>at<var 1F /var>Han.","","False","0x00000025","",""
"","TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in Radz<var 1F /var>at<var 1F /var>Han. Thavnair is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN_WITH_QUESTCOMP<tab>Вы настроились на все осколки эфирита в Radz<var 1F /var>at<var 1F /var>Han. Вы теперь можете перемещаться в Thavnair через Сеть эфиритов.","","False","0x00000026","",""
