"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AETHERYTE_REGISTER_PSPLUS_FAVORITE_CHECKED<tab><var 08 E969 ((<var 08 E4E94F64 ((<var 12 7C /var>)) ((<var 12 7A /var>)) /var>)) ((<var 08 E4E94F64 ((<var 12 40 /var>)) ((<var 12 7B /var>)) /var>)) /var> Register <var 08 E4E94F64 ((PS Plus)) (()) /var> Free Destination.","TEXT_AETHERYTE_REGISTER_PSPLUS_FAVORITE_CHECKED<tab><var 08 E969 ((<var 08 E4E94F64 ((<var 12 7C /var>)) ((<var 12 7A /var>)) /var>)) ((<var 08 E4E94F64 ((<var 12 40 /var>)) ((<var 12 7B /var>)) /var>)) /var> お気に入り（<var 08 E4E94F64 ((PS Plus特典無料枠)) ((無料)) /var>）登録","","False","0x0000000A","",""
"","TEXT_AETHERYTE_REGISTER_PSPLUS_FAVORITE<tab><var 08 E4E94F64 ((<var 12 7C /var>)) ((<var 12 7A /var>)) /var> Register <var 08 E4E94F64 ((PS Plus)) (()) /var> Free Destination.","TEXT_AETHERYTE_REGISTER_PSPLUS_FAVORITE<tab><var 08 E4E94F64 ((<var 12 7C /var>)) ((<var 12 7A /var>)) /var> お気に入り（<var 08 E4E94F64 ((PS Plus特典無料枠)) ((無料)) /var>）登録","","False","0x0000000B","",""
"","TEXT_AETHERYTE_MOVE_INSTANCE<tab><var 12 46 /var> Travel to Instanced Area.","TEXT_AETHERYTE_MOVE_INSTANCE<tab><var 12 46 /var> インスタンスエリアへ移動","","False","0x0000000C","",""
"","TEXT_AETHERYTE_MENU_CANCEL<tab><var 12 46 /var> Cancel.","TEXT_AETHERYTE_MENU_CANCEL<tab><var 12 46 /var> キャンセル","","False","0x0000000D","",""
"","TEXT_AETHERYTE_AETHERNET_MENU_TITLE<tab>Select a destination.
Current Location: <var 29 EA02 /var>","TEXT_AETHERYTE_AETHERNET_MENU_TITLE<tab>行き先を選択してください。
現在地：<var 29 EA02 /var>","","False","0x0000000E","",""
"","TEXT_AETHERYTE_AETHERNET_MENU_TITLE_NONE_MESSAGE<tab>

There are no other Aethernet shards available.

","TEXT_AETHERYTE_AETHERNET_MENU_TITLE_NONE_MESSAGE<tab>

移動できる都市内エーテライトがありません。

","","False","0x0000000F","",""
"","TEXT_AETHERYTE_AETHERNET_DEST_NAME<tab><var 28 ((PlaceName)) E80201 /var>.","TEXT_AETHERYTE_AETHERNET_DEST_NAME<tab><var 28 ((PlaceName)) E80201 /var>","","False","0x00000010","",""
"","TEXT_AETHERYTE_AETHERNET_MENU_CANCEL<tab>Quit.","TEXT_AETHERYTE_AETHERNET_MENU_CANCEL<tab>やめる","","False","0x00000011","",""
"","TEXT_AETHERYTE_MOVE_INSTANCE_MENU_CANCEL<tab><var 28 ((Addon)) F6018FC901 /var>.","TEXT_AETHERYTE_MOVE_INSTANCE_MENU_CANCEL<tab><var 28 ((Addon)) F6018FC901 /var>","","False","0x00000012","",""
"","TEXT_AETHERYTE_FIRST_OPEN_01<tab>You now have access to the Aethernet.","TEXT_AETHERYTE_FIRST_OPEN_01<tab>「都市内エーテライト」を開放しました！","","False","0x00000013","",""
"","TEXT_AETHERYTE_FIRST_OPEN_02<tab>Quick travel throughout the city can be achieved by simply placing your hand upon Aethernet shards.","TEXT_AETHERYTE_FIRST_OPEN_02<tab>「都市内エーテライト」に触れることで、
都市内エーテライト間を自由に移動ができる、
「都市転送網」が利用できます。","","False","0x00000014","",""
"","TEXT_AETHERYTE_FULL_OPEN_FST<tab>You have attuned yourself to all the Aethernet shards in Gridania. The Blue Badger Gate, the Yellow Serpent Gate, and the airship landing are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_FST<tab>グリダニアの「都市内エーテライト」をすべて開放しました！
ボーナスとして「青狢門」と「黄蛇門」、
「グリダニア・ランディング」への転送も可能になりました！","","False","0x00000015","",""
"","TEXT_AETHERYTE_FULL_OPEN_FST_WITH_WHITE_WOLF_GATE<tab>You have attuned yourself to all the Aethernet shards in Gridania. The Blue Badger Gate, the Yellow Serpent Gate, the White Wolf Gate, and the airship landing are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_FST_WITH_WHITE_WOLF_GATE<tab>グリダニアの「都市内エーテライト」をすべて開放しました！
ボーナスとして「青狢門」と「黄蛇門」、「白狼門」、
「グリダニア・ランディング」への転送も可能になりました！","","False","0x00000016","",""
"","TEXT_AETHERYTE_FULL_OPEN_SEA<tab>You have attuned yourself to all the Aethernet shards in Limsa Lominsa. The Zephyr Gate, the Tempest Gate, and the airship landing are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_SEA<tab>リムサ・ロミンサの「都市内エーテライト」をすべて開放しました！
ボーナスとして「ゼファー陸門」と「テンペスト陸門」、
「リムサ・ロミンサ・ランディング」への転送も可能になりました！","","False","0x00000017","",""
"","TEXT_AETHERYTE_FULL_OPEN_WIL<tab>You have attuned yourself to all the Aethernet shards in Ul'dah. The Gate of Nald, the Gate of Thal, the Gate of the Sultana, and the airship landing are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_WIL<tab>ウルダハの「都市内エーテライト」をすべて開放しました！
ボーナスとして「ナル大門」と「ザル大門」、「ナナモ新門」、
「ウルダハ・ランディング」への転送も可能になりました！","","False","0x00000018","",""
"","TEXT_AETHERYTE_FULL_OPEN_GOLDSAUCER<tab>You have attuned yourself to all the Aethernet shards in the Manderville Gold Saucer.","TEXT_AETHERYTE_FULL_OPEN_GOLDSAUCER<tab>ゴールドソーサーの「都市内エーテライト」を、
すべて開放しました！","","False","0x00000019","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_ROC<tab>You have attuned yourself to all the Aethernet shards in Ishgard. The Gates of Judgement are now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_TOWN_ROC<tab>イシュガルドの「都市内エーテライト」をすべて開放しました！
ボーナスとして「聖徒門」への転送も可能になりました！","","False","0x0000001A","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE<tab>You have attuned yourself to all the Aethernet shards in Idyllshire. Epilogue Gate is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE<tab>イディルシャイアの「都市内エーテライト」をすべて開放しました！
ボーナスとして「裏表紙門」への転送も可能になりました！","","False","0x0000001B","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in Idyllshire. Prologue Gate and Epilogue Gate are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE_WITH_QUESTCOMP<tab>イディルシャイアの「都市内エーテライト」をすべて開放しました！
ボーナスとして「裏表紙門」と、
「表紙門」への転送も可能になりました！","","False","0x0000001C","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE<tab>You have attuned yourself to all the Aethernet shards in Kugane. The airship landing is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE<tab>クガネの「都市内エーテライト」をすべて開放しました！
ボーナスとして「クガネ・ランディング」への転送も、
可能になりました！","","False","0x0000001D","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in Kugane. The Ruby Price and the Kugane airship landing are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE_WITH_QUESTCOMP<tab>クガネの「都市内エーテライト」をすべて開放しました！
ボーナスとして「紅玉海」と、
「クガネ・ランディング」への転送も可能になりました！","","False","0x0000001E","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH<tab>You have attuned yourself to all the Aethernet shards in Rhalgr's Reach. The Fringes Gate is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH<tab>ラールガーズリーチの「都市内エーテライト」をすべて開放しました！
ボーナスとして「辺境地帯」への転送も可能になりました！","","False","0x0000001F","",""
"","TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in Rhalgr's Reach. The Fringes Gate and the Peaks Gate are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH_WITH_QUESTCOMP<tab>ラールガーズリーチの「都市内エーテライト」をすべて開放しました！
ボーナスとして「辺境地帯」と、
「山岳地帯」への転送も可能になりました！","","False","0x00000020","",""
"","TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE<tab>You have attuned yourself to all the Aethernet shards in the Doman Enclave. The One River is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE<tab>ドマ町人地の「都市内エーテライト」をすべて開放しました！
ボーナスとして「無二江流域（ヤンサ方面）」への転送も、
可能になりました！","","False","0x00000021","",""
"","TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in the Doman Enclave. The One River and Gangos are now accessible as Aethernet destinations.","TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE_WITH_QUESTCOMP<tab>ドマ町人地の「都市内エーテライト」をすべて開放しました！
ボーナスとして「無二江流域（ヤンサ方面）」と、
「ガンゴッシュ」への転送も、可能になりました！","","False","0x00000022","",""
"","TEXT_AETHERYTE_FULL_OPEN_CRYSTALIUM<tab>You have attuned yourself to all the Aethernet shards in the Crystarium. Lakeland is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_CRYSTALIUM<tab>クリスタリウムの「都市内エーテライト」をすべて開放しました！
ボーナスとして「レイクランド」への転送も可能になりました！","","False","0x00000023","",""
"","TEXT_AETHERYTE_FULL_OPEN_EURMORE<tab>You have attuned yourself to all the Aethernet shards in Eulmore. Kholusia is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_EURMORE<tab>ユールモアの「都市内エーテライト」をすべて開放しました！
ボーナスとして「コルシア島」への転送も可能になりました！","","False","0x00000024","",""
"","TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN<tab>You have attuned yourself to all the Aethernet shards in Old Sharlayan.","TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN<tab>オールド・シャーレアンの「都市内エーテライト」を
すべて開放しました！","","False","0x00000025","",""
"","TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in Old Sharlayan. Labyrinthos is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN_WITH_QUESTCOMP<tab>オールド・シャーレアンの「都市内エーテライト」を
すべて開放しました！
ボーナスとして「ラヴィリンソス」への転送も可能になりました！","","False","0x00000026","",""
"","TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN<tab>You have attuned yourself to all the Aethernet shards in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN<tab>ラザハンの「都市内エーテライト」をすべて開放しました！","","False","0x00000027","",""
"","TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN_WITH_QUESTCOMP<tab>You have attuned yourself to all the Aethernet shards in Radz<var 1F /var>at<var 1F /var>Han. Thavnair is now accessible as an Aethernet destination.","TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN_WITH_QUESTCOMP<tab>ラザハンの「都市内エーテライト」をすべて開放しました！
ボーナスとして「サベネア島」への転送も可能になりました！","","False","0x00000028","",""

