"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST121_00060_SEQ_00<tab>Tierney believes you are ready to join a guildhest.","TEXT_SUBFST121_00060_SEQ_00<tab>Tierney vom Gut Zwieselgrund möchte dir Arbeit anbieten. Es geht um Gildengeheiße.","","False","0x00000000","",""
"","TEXT_SUBFST121_00060_SEQ_01<tab>Guildhests are special operations organized by Adventurers' Guilds and overseen by battlewardens. To learn more about what guildhests entail, speak with Battlewarden Ribald.","TEXT_SUBFST121_00060_SEQ_01<tab>Tierney hat dir vorgeschlagen, Gildengeheiße zu erledigen. Einzelheiten erfährst du bei Kommandeur Ribald.","","False","0x00000001","",""
"","TEXT_SUBFST121_00060_SEQ_02<tab>Battlewarden Ribald explains that guildhests will test your ability to work with others to achieve a common goal. Unless you are content to conduct your adventures forever alone, it may be in your best interests to participate in these operations at least once.","TEXT_SUBFST121_00060_SEQ_02<tab>Kommandeur Ribald hat dir alles erklärt, was du über Gildengeheiße wissen musst. Du kannst ab jetzt bei ihm Geheiße entgegennehmen.","","False","0x00000002","",""
"","TEXT_SUBFST121_00060_SEQ_03<tab>","TEXT_SUBFST121_00060_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBFST121_00060_SEQ_04<tab>","TEXT_SUBFST121_00060_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST121_00060_SEQ_05<tab>","TEXT_SUBFST121_00060_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST121_00060_SEQ_06<tab>","TEXT_SUBFST121_00060_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST121_00060_SEQ_07<tab>","TEXT_SUBFST121_00060_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST121_00060_SEQ_08<tab>","TEXT_SUBFST121_00060_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST121_00060_SEQ_09<tab>","TEXT_SUBFST121_00060_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST121_00060_SEQ_10<tab>","TEXT_SUBFST121_00060_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST121_00060_SEQ_11<tab>","TEXT_SUBFST121_00060_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST121_00060_SEQ_12<tab>","TEXT_SUBFST121_00060_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST121_00060_SEQ_13<tab>","TEXT_SUBFST121_00060_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST121_00060_SEQ_14<tab>","TEXT_SUBFST121_00060_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST121_00060_SEQ_15<tab>","TEXT_SUBFST121_00060_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST121_00060_SEQ_16<tab>","TEXT_SUBFST121_00060_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST121_00060_SEQ_17<tab>","TEXT_SUBFST121_00060_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST121_00060_SEQ_18<tab>","TEXT_SUBFST121_00060_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST121_00060_SEQ_19<tab>","TEXT_SUBFST121_00060_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST121_00060_SEQ_20<tab>","TEXT_SUBFST121_00060_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST121_00060_SEQ_21<tab>","TEXT_SUBFST121_00060_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST121_00060_SEQ_22<tab>","TEXT_SUBFST121_00060_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST121_00060_SEQ_23<tab>","TEXT_SUBFST121_00060_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST121_00060_TODO_00<tab>Speak with Battlewarden Ribald.","TEXT_SUBFST121_00060_TODO_00<tab>Mit Kommandeur Ribald sprechen","","False","0x00000018","",""
"","TEXT_SUBFST121_00060_TODO_01<tab>","TEXT_SUBFST121_00060_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBFST121_00060_TODO_02<tab>","TEXT_SUBFST121_00060_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST121_00060_TODO_03<tab>","TEXT_SUBFST121_00060_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST121_00060_TODO_04<tab>","TEXT_SUBFST121_00060_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST121_00060_TODO_05<tab>","TEXT_SUBFST121_00060_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST121_00060_TODO_06<tab>","TEXT_SUBFST121_00060_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST121_00060_TODO_07<tab>","TEXT_SUBFST121_00060_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST121_00060_TODO_08<tab>","TEXT_SUBFST121_00060_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST121_00060_TODO_09<tab>","TEXT_SUBFST121_00060_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST121_00060_TODO_10<tab>","TEXT_SUBFST121_00060_TODO_10<tab>","","False","0x00000022","",""
