"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q2_000_000<tab>Select a Zodiac Weapon Zeta.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q2_000_000<tab>Quelle arme utilisez-vous pour créer un cristal astral et un cristal ombral<var 1D /var>?","","False","0x0000000B","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A2_000_001<tab><var 28 ((Item)) E8020A /var>.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A2_000_001<tab><var 28 ((Item)) E8020A /var>","","False","0x0000000C","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A2_000_002<tab><var 31 ((Item)) 04E8020202 /var> and <var 31 ((Item)) 04E8030202 /var>.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A2_000_002<tab><var 28 ((Item)) E8020A /var> et <var 28 ((Item)) E8030A /var>","","False","0x0000000D","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A2_000_003<tab>Cancel.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A2_000_003<tab>Annuler","","False","0x0000000E","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_020<tab>Your resolve is admirable. Now, if you could just remove the weapon from your person, I can get to work on the nodules.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_020<tab>Mais où avez-vous la tête<var 1D /var>? Vous ne voyez pas que vous êtes ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment équipé<var 08 E905 ((e)) (()) /var> <var 33 ((Item)) 0AE8020202 /var><var 1D /var>? Ce n'est pas comme ça que vous allez pouvoir me l<var 08 ((<var 28 ((Item)) E80207 /var>)) ((a)) ((e)) /var> remettre...","","False","0x0000000F","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_021<tab>Your resolve is admirable. Now, if you could just remove the sword and shield from your person, I can get to work on the nodules.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_021<tab>Mais où avez-vous la tête<var 1D /var>? Vous ne voyez pas que vous êtes ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment équipé<var 08 E905 ((e)) (()) /var> <var 33 ((Item)) 0AE8020202 /var> et <var 33 ((Item)) 0AE8030202 /var><var 1D /var>? Ce n'est pas comme ça que vous allez pouvoir me les remettre...","","False","0x00000010","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_022<tab>Please ensure that the Zodiac Weapon Zeta you wish to offer is in your Armoury Chest or inventory before speaking with Syndony.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_022<tab>Vous ne pouvez pas donner l'arme du zodiaque zêta choisie si vous en êtes équipé<var 08 E905 ((e)) (()) /var>.","","False","0x00000011","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q3_000_000<tab>Offer Syndony <var 31 ((Item)) 03E8020202 /var> to create the astral and umbral nodules?<br><var 48 F201F4 /var><var 49 F201F5 /var>※<var 2B FF1002310C ((Item)) 03E802020203 /var> will be lost.<var 49 01 /var><var 48 01 /var>","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q3_000_000<tab>Créer un cristal astral et un cristal ombral avec <var 33 ((Item)) 02E8020202 /var><var 1D /var>?<br><var 48 F201F4 /var><var 49 F201F5 /var>L'arme du zodiaque zêta sera définitivement perdue.<var 49 01 /var><var 48 01 /var>","","False","0x00000012","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q3_000_001<tab>Offer Syndony <var 31 ((Item)) 03E8020202 /var> and <var 31 ((Item)) 03E8030202 /var> to create the astral and umbral nodules?<br><var 48 F201F4 /var><var 49 F201F5 /var>※<var 2B FF1002310C ((Item)) 03E802020203 /var> and <var 31 ((Item)) 03E8030202 /var> will be lost.<var 49 01 /var><var 48 01 /var>","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q3_000_001<tab>Créer un cristal astral et un cristal ombral avec <var 33 ((Item)) 02E8020202 /var> et <var 33 ((Item)) 02E8030202 /var><var 1D /var>?<br><var 48 F201F4 /var><var 49 F201F5 /var>L'arme et le bouclier du zodiaque zêta seront définitivement perdus.<var 49 01 /var><var 48 01 /var>","","False","0x00000013","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A3_000_002<tab>Yes","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A3_000_002<tab>Oui","","False","0x00000014","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A3_000_003<tab>No","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A3_000_003<tab>Non","","False","0x00000015","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q4_100_001<tab>Please be warned that this process is irreversible and the Zodiac Weapon Zeta will be permanently lost. Proceed?","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q4_100_001<tab><var 48 F201F4 /var><var 49 F201F5 /var>L'arme du zodiaque zêta sera définitivement perdue. Confirmer<var 1D /var>?<var 49 01 /var><var 48 01 /var>","","False","0x00000016","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A4_100_002<tab>Yes","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A4_100_002<tab>Oui","","False","0x00000017","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A4_100_003<tab>No","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A4_100_003<tab>Non","","False","0x00000018","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_030<tab>Exquisite. Simply exquisite. Never have I seen such concentrations of pure aether in so lovely a frame. The life energy is palpable.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_030<tab>Quel magnifique éclat<var 1D /var>! Cela démontre à quel point votre arme recèle de l'éther dans sa forme la plus pure. Je n'ose imaginer les sacrifices auxquels vous avez dû consentir pour la créer.","","False","0x00000019","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_031<tab>Yes, with this I have all I need to infuse crystals with the energies of light and dark. Behold!","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_031<tab>Je vais employer tout mon savoir pour cristalliser l'énergie qu'elle renferme. Attendez un peu<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_032<tab>The astral and umbral energies that once dwelled within your weapon have been made manifest. Nodules of the purest aether.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_032<tab>... Et voilà<var 1D /var>! L'éther que vous aviez insufflé dans votre arme est désormais concentré dans ces deux cristaux. Faites-en bon usage.","","False","0x0000001B","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_030<tab>Harnessing the soul energy of <var 31 ((Item)) 03E8020202 /var>, Syndony has crafted astral and umbral nodules.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_030<tab>Vous obtenez un cristal astral et un cristal ombral en échange <var 33 ((Item)) 0AE8020202 /var>.","","False","0x0000001C","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_031<tab>Harnessing the soul energy of <var 31 ((Item)) 03E8020202 /var> and <var 31 ((Item)) 03E8030202 /var>, Syndony has crafted astral and umbral nodules.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_031<tab>Vous obtenez un cristal astral et un cristal ombral en échange <var 33 ((Item)) 0AE8020202 /var> et <var 33 ((Item)) 0AE8030202 /var>.","","False","0x0000001D","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_032<tab>You cannot accept the astral and umbral nodules due to insufficient inventory space.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_032<tab>L'opération a échoué car vous n'avez pas assez de place dans votre inventaire. Réessayez après y avoir fait du tri.","","False","0x0000001E","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_033<tab>You do not possess the selected Zodiac Weapon Zeta.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_033<tab>Vous ne possédez pas l'arme du zodiaque zêta sé<var 16 /var>lec<var 16 /var>tion<var 16 /var>née.","","False","0x0000001F","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_040<tab>Ah, so you've gathered the requisite luminous crystals. Quite the hardened traveler, aren't you.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_040<tab>Auriez-vous réussi à mettre la main sur des cristaux lumineux<var 1D /var>? Si c'est le cas, je veux bien les transformer en cristal astral ou cristal ombral pour vous.","","False","0x00000020","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_041<tab>As you are no doubt aware, each nodule requires a different mixture of crystals. So, which would you have from me?","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_041<tab>Mais attention, il me faut des types de cristaux particuliers pour cela<var 1D /var>! J'espère que vous avez ceux requis et en nombre suffisant.","","False","0x00000021","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_050<tab>The luminous crystals I require are formed from aether, but in a rather unusual way. In addition to naturally occurring aether of the elements, they also absorb the residual energies of those brave souls who have long since returned to the Lifestream.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_050<tab>Ces amas cristallins se forment lorsque l'éther d'une créature qui vient de mourir se concentre dans des cristaux présents dans les environs. Sachez qu'il s'agit d'un phénomène naturel rare.","","False","0x00000022","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_200_050<tab>Both the astral and umbral nodules require three types of elementally aspected luminous crystals.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_200_050<tab>Pour créer un cristal astral et un cristal ombral, il me faut cette énergie vitale chargée des six éléments.","","False","0x00000023","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_051<tab>As its name suggests, the astral nodule requires crystals whose energies lean toward the astral. Namely, fire, wind, and lightning. Conversely, ice, earth, and water crystals are required for the umbral nodule.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_051<tab>Plus précisément, un cristal astral requiert l'éther contenu dans un cristal lumineux de feu, un cristal lumineux de vent et un cristal lumineux de foudre.","","False","0x00000024","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_052<tab>The process demands a great deal of aether. Without at least one of each element, I cannot guarantee it will work.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_052<tab>Un cristal ombral, quant à lui, nécessite l'énergie d'un cristal lumineux de glace, d'un cristal lumineux de terre et d'un cristal lumineux d'eau.","","False","0x00000025","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_053<tab>You may acquire the astral and umbral nodules in exchange for elementally aspected luminous crystals. These crystals may be obtained, albeit at a low probability, by participating in FATEs in certain areas.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_053<tab>Les cristaux lumineux élémentaires sont parfois obtenus en participant à des ALÉA des zones suivantes<var 1D /var>:","","False","0x00000026","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_054<tab>Luminous wind crystals may be obtained from FATEs in the Sea of Clouds.<br>Luminous fire crystals may be obtained from FATEs in Azys Lla.<br>Luminous lightning crystals may be obtained from FATEs in the Churning Mists.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_054<tab>- Azys Lla<var 1D /var>: cristaux lumineux de feu<br>- L'Écume des cieux d'Abalathia<var 1D /var>: cristaux lumineux de vent<br>- L'Écume des cieux de Dravania<var 1D /var>: cristaux lumineux de foudre","","False","0x00000027","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_055<tab>Luminous ice crystals may be obtained from FATEs in the Coerthas western highlands.<br>Luminous earth crystals may be obtained from FATEs in the Dravanian forelands.<br>Luminous water crystals may be obtained from FATEs in the Dravanian hinterlands.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_055<tab>- Hautes terres du Coerthas occidental<var 1D /var>: cristaux lumineux de glace<br>- Avant-pays dravanien<var 1D /var>: cristaux lumineux de terre<br>- Arrière-pays dravanien<var 1D /var>: cristaux lumineux d'eau","","False","0x00000028","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_056<tab>Luminous crystals may be obtained, albeit at a low probability, by participating in FATEs in the aforementioned regions with any Disciple of War or Magic, regardless of level.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_056<tab>Ces objets peuvent être parfois obtenus quels que soient votre classe ou job (de combat ou de magie) et votre niveau, à condition d'avoir suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment contribué à un ALÉA.","","False","0x00000029","",""
