"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_013<tab>What's this? So the rumors are simply that: rumors? What a pity.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_013<tab>あら……「ゾディアックウェポン・ゼータ」なんて、<br>持っていないじゃない。<br>フフフ、私の目はごまかせませんわよ。","","False","0x0000000A","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q2_000_000<tab>Select a Zodiac Weapon Zeta.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q2_000_000<tab>どの武器で「<var 28 ((Item)) F2350701 /var>」「<var 28 ((Item)) F2350801 /var>」を創りますか？","","False","0x0000000B","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A2_000_001<tab><var 28 ((Item)) E8020A /var>.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A2_000_001<tab><var 28 ((Item)) E80201 /var>","","False","0x0000000C","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A2_000_002<tab><var 31 ((Item)) 04E8020202 /var> and <var 31 ((Item)) 04E8030202 /var>.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A2_000_002<tab><var 28 ((Item)) E80201 /var>と<var 28 ((Item)) E80301 /var>","","False","0x0000000D","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A2_000_003<tab>Cancel.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A2_000_003<tab>キャンセル","","False","0x0000000E","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_020<tab>Your resolve is admirable. Now, if you could just remove the weapon from your person, I can get to work on the nodules.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_020<tab>あら……？<br>「<var 28 ((Item)) E80201 /var>」は装備中のようね。<br>装備を外してくれないと、受け取ることができないわ。","","False","0x0000000F","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_021<tab>Your resolve is admirable. Now, if you could just remove the sword and shield from your person, I can get to work on the nodules.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_021<tab>あら……「<var 28 ((Item)) E80201 /var>」と、<br>「<var 28 ((Item)) E80301 /var>」を装備中のようね。<br>装備を外してくれないと、受け取ることができないわ。","","False","0x00000010","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_022<tab>Please ensure that the Zodiac Weapon Zeta you wish to offer is in your Armoury Chest or inventory before speaking with Syndony.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_022<tab>「ゾディアックウェポン・ゼータ」を渡す場合は、<br>装備から外しておく必要があります。","","False","0x00000011","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q3_000_000<tab>Offer Syndony <var 31 ((Item)) 03E8020202 /var> to create the astral and umbral nodules?<br><var 48 F201F4 /var><var 49 F201F5 /var>※<var 2B ((<var 31 ((Item)) 03E8020202 /var>)) /var> will be lost.<var 49 01 /var><var 48 01 /var>","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q3_000_000<tab>「<var 28 ((Item)) E80201 /var>」と引き換えに、<br>「<var 28 ((Item)) F2350701 /var>」「<var 28 ((Item)) F2350801 /var>」を創りだしますか？<br><var 48 F201F4 /var><var 49 F201F5 /var>※渡した「ゾディアックウェポン・ゼータ」は失われます。<var 49 01 /var><var 48 01 /var>","","False","0x00000012","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q3_000_001<tab>Offer Syndony <var 31 ((Item)) 03E8020202 /var> and <var 31 ((Item)) 03E8030202 /var> to create the astral and umbral nodules?<br><var 48 F201F4 /var><var 49 F201F5 /var>※<var 2B ((<var 31 ((Item)) 03E8020202 /var>)) /var> and <var 31 ((Item)) 03E8030202 /var> will be lost.<var 49 01 /var><var 48 01 /var>","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q3_000_001<tab>「<var 28 ((Item)) E80201 /var>」「<var 28 ((Item)) E80301 /var>」と引き換えに、<br>「<var 28 ((Item)) F2350701 /var>」「<var 28 ((Item)) F2350801 /var>」を創りだしますか？<br><var 48 F201F4 /var><var 49 F201F5 /var>※渡した「ゾディアックウェポン・ゼータ」は失われます。<var 49 01 /var><var 48 01 /var>","","False","0x00000013","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A3_000_002<tab>Yes","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A3_000_002<tab>はい","","False","0x00000014","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A3_000_003<tab>No","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A3_000_003<tab>いいえ","","False","0x00000015","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q4_100_001<tab>Please be warned that this process is irreversible and the Zodiac Weapon Zeta will be permanently lost. Proceed?","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q4_100_001<tab><var 48 F201F4 /var><var 49 F201F5 /var>※本当に「ゾディアックウェポン・ゼータ」は失われますがよろしいですか？<var 49 01 /var><var 48 01 /var>","","False","0x00000016","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A4_100_002<tab>Yes","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A4_100_002<tab>はい","","False","0x00000017","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A4_100_003<tab>No","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A4_100_003<tab>いいえ","","False","0x00000018","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_030<tab>Exquisite. Simply exquisite. Never have I seen such concentrations of pure aether in so lovely a frame. The life energy is palpable.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_030<tab>すばらしい、なんて美しい輝き……！<br>物質に過ぎない武器に、これほどの純度のエーテルが宿るなんて、<br>……きっと血のにじむような努力をしたのね？","","False","0x00000019","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_031<tab>Yes, with this I have all I need to infuse crystals with the energies of light and dark. Behold!","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_031<tab>「ゾディアックウェポン・ゼータ」、確かに受け取ったわ。<br>私が磨いてきた最高の技術で期待に応えるわよ！","","False","0x0000001A","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_032<tab>The astral and umbral energies that once dwelled within your weapon have been made manifest. Nodules of the purest aether.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_032<tab>……か、完成よ！<br>生まれ変わった、新たな「エーテル結晶」…… <br>「光の戦士」さま、どうか受け取ってちょうだい！","","False","0x0000001B","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_030<tab>Harnessing the soul energy of <var 31 ((Item)) 03E8020202 /var>, Syndony has crafted astral and umbral nodules.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_030<tab>「<var 28 ((Item)) E80201 /var>」と引き換えに、<br>「<var 28 ((Item)) F2350701 /var>」と「<var 28 ((Item)) F2350801 /var>」を手に入れた。","","False","0x0000001C","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_031<tab>Harnessing the soul energy of <var 31 ((Item)) 03E8020202 /var> and <var 31 ((Item)) 03E8030202 /var>, Syndony has crafted astral and umbral nodules.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_031<tab>「<var 28 ((Item)) E80201 /var>」、<br>「<var 28 ((Item)) E80301 /var>」と引き換えに、<br>「<var 28 ((Item)) F2350701 /var>」と「<var 28 ((Item)) F2350801 /var>」を手に入れた。","","False","0x0000001D","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_032<tab>You cannot accept the astral and umbral nodules due to insufficient inventory space.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_032<tab>所持品の空きが足りないため受け取ることができません。<br>所持品を整理してから、再度、渡してください。","","False","0x0000001E","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_033<tab>You do not possess the selected Zodiac Weapon Zeta.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_033<tab>選択した「ゾディアックウェポン・ゼータ」を所持していません。","","False","0x0000001F","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_040<tab>Ah, so you've gathered the requisite luminous crystals. Quite the hardened traveler, aren't you.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_040<tab>美しく輝くクリスタルである「発光性クリスタル」たちを用いて、<br>「<var 28 ((Item)) F2350701 /var>」と「<var 28 ((Item)) F2350801 /var>」を創るのね？","","False","0x00000020","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_041<tab>As you are no doubt aware, each nodule requires a different mixture of crystals. So, which would you have from me?","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_041<tab>「<var 28 ((Item)) F2350701 /var>」「<var 28 ((Item)) F2350801 /var>」で、<br>必要な「発光性クリスタル」は異なるわ。<br>フフフ……どちらを必要なのかしら？","","False","0x00000021","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_050<tab>The luminous crystals I require are formed from aether, but in a rather unusual way. In addition to naturally occurring aether of the elements, they also absorb the residual energies of those brave souls who have long since returned to the Lifestream.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_050<tab>「発光性クリスタル」というのは、<br>死の果てに散った命のエーテルが付近のクリスタルに宿り、<br>偶然にも生じると言われる美しく輝く小結晶……。","","False","0x00000022","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_200_050<tab>Both the astral and umbral nodules require three types of elementally aspected luminous crystals.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_200_050<tab>「<var 28 ((Item)) F2350701 /var>」と「<var 28 ((Item)) F2350801 /var>」を創るには、<br>その「発光性クリスタル」に宿った、<br>6つの属性のエーテルを用いるほかないわ。","","False","0x00000023","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_051<tab>As its name suggests, the astral nodule requires crystals whose energies lean toward the astral. Namely, fire, wind, and lightning. Conversely, ice, earth, and water crystals are required for the umbral nodule.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_051<tab>「星極のクリスタル」なら、<var 28 ((Item)) F2350301 /var>、<br><var 28 ((Item)) F2350201 /var>、<var 28 ((Item)) F2350501 /var>。<br>この3種類を1個ずつ、持ってきてくださるかしら。","","False","0x00000024","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_052<tab>The process demands a great deal of aether. Without at least one of each element, I cannot guarantee it will work.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_052<tab>「霊極のクリスタル」なら、<var 28 ((Item)) F2350101 /var>、<br><var 28 ((Item)) F2350401 /var>、<var 28 ((Item)) F2350601 /var>……<br>この3種類が1個ずつあれば、創ってさし上げましょう。","","False","0x00000025","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_053<tab>You may acquire the astral and umbral nodules in exchange for elementally aspected luminous crystals. These crystals may be obtained, albeit at a low probability, by participating in FATEs in certain areas.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_053<tab>「発光性クリスタル」を交換に用いる場合は、<br>特定の地域でF.A.T.E.に参加して貢献すると、<br>稀に以下の「発光性クリスタル」を手に入れることができます。","","False","0x00000026","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_054<tab>Luminous wind crystals may be obtained from FATEs in the Sea of Clouds.<br>Luminous fire crystals may be obtained from FATEs in Azys Lla.<br>Luminous lightning crystals may be obtained from FATEs in the Churning Mists.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_054<tab>アジス・ラーで「<var 28 ((Item)) F2350301 /var>」、<br>アバラシア雲海で「<var 28 ((Item)) F2350201 /var>」、<br>ドラヴァニア雲海で「<var 28 ((Item)) F2350501 /var>」。","","False","0x00000027","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_055<tab>Luminous ice crystals may be obtained from FATEs in the Coerthas western highlands.<br>Luminous earth crystals may be obtained from FATEs in the Dravanian forelands.<br>Luminous water crystals may be obtained from FATEs in the Dravanian hinterlands.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_055<tab>クルザス西部高地で「<var 28 ((Item)) F2350101 /var>」、<br>高地ドラヴァニアで「<var 28 ((Item)) F2350401 /var>」、<br>低地ドラヴァニアで「<var 28 ((Item)) F2350601 /var>」。","","False","0x00000028","",""
"","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_056<tab>Luminous crystals may be obtained, albeit at a low probability, by participating in FATEs in the aforementioned regions with any Disciple of War or Magic, regardless of level.","TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_056<tab>なお、各「発光性クリスタル」は、<br>F.A.T.E.に参加するファイター・ソーサラー・レベルに関わらず、<br>一定以上の貢献をすることで、稀に得られる可能性があります。","","False","0x00000029","",""
