"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_023<tab>Loifa is down after a few tankards while Mahaud tosses them back as if it were water. Ancel tends to lose a little too much inhibition and occasionally has to be restrained by the proprietor. In other words, they are like any other group of young folk, and it warms my heart to see this.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_023<tab>Einmal hat Ancel auch ziemlich einen über den Durst getrunken und<var 1D /var>... Na ja, es wurde etwas hitziger. Gefährlich, wenn man so will. Aber der Wirt hatte die Situation absolut unter Kontrolle. Was mich ernsthaft zu der Frage führt, wer genau dieser Wirt eigentlich ist<var 1D /var>...","","True","0x0000000A","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_030<tab>Oh? I thought you were already familiar with the subject. Not that I mind reviewing it, of course, and perhaps I had omitted some details previously.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_030<tab>Nun, wie der Name schon verrät, ist ein Weiser eine Person, die die gleichnamigen Weisenkünste gemeistert hat. Und die wiederum sind eine komplexe Disziplin, die an der Magieakademie von Sharlayan geschaffen wurde, um die Theorien der Medizin, der Ätherstudien und der Magie zu vereinen.","","True","0x0000000B","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_031<tab>To begin at the beginning, our revered ancestor Nyunkrepf advocated the betterment of mankind. And 'twas in accordance with this tenet that somanoutics, the sage's art, was created by combining the wisdom of medicine, aetherology, and sorcery.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_031<tab>Das ultimative Ziel der Weisenstudien ist der Fortschritt. Auf dem Gebiet des Wissens <var 1A 02 /var>und<var 1A 01 /var> des Lebens. Leid nicht nur zu verringern, sondern neue Türen zu öffnen. Diese Philosophie beruht auf den Lehren Nyunkrepfs und vereint alte Weisheit mit moderner Forschung.","","True","0x0000000C","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_032<tab>Through medicine, a sage grasps the workings of the flesh; through aetherology, <var 08 E905 ((she)) ((he)) /var> unlocks the secrets of the soul; and finally, through sorcery, <var 08 E905 ((she)) ((he)) /var> learns to manipulate the two.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_032<tab>Die Medizin legt den intrikaten Mechanismus des Körpers offen, die Ätherologie beschäftigt sich mit dem delikaten Mechanismus der Seele, und die Magie bildet die multidimensionale Brücke zwischen Leib und Geist.","","True","0x0000000D","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_033<tab>In order to channel <var 08 E905 ((her)) ((his)) /var> powers, a sage employs a set of four short staves called nouliths. These instruments have their origins in adder stones, naturally occurring objects of power which harbor spiritual energy.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_033<tab>Was gibt es noch zu wissen? Ach, natürlich. Ein Weiser heilt und kämpft mit einer ganz besonderen Waffe, die wir Noulithen nennen. Vereinfacht gesagt sind es vier Stäbe, die auf dem uralten Prinzip der Lochsteine beruhen. Vielleicht kennst du sie eher als Hühnergötter?","","True","0x0000000E","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_034<tab>Used by healers of eld, these stones were placed around the sick and ailing to create an aetheric confluence that would aid in their art.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_034<tab>Schon seit Urzeiten nutzten Schamanen und Heiler die inhärente magische Kraft der Lochsteine, um sie um einen Patienten herum zu legen. Heute erkennen wir dieses Ritual als die erste Form eines Äthergramms.","","True","0x0000000F","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_035<tab>While nouliths are far more sophisticated, the basic principle remains unchanged. Wielding them as an extension of <var 08 E905 ((her)) ((his)) /var> mind, a sage sends them darting through the air to unleash <var 08 E905 ((her)) ((his)) /var> magicks.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_035<tab>Moderne Weise nutzen dieselbe Methode, nur wesentlich komplexer. Durch geschickte Manipulation der Noulithen lassen sich dreidimensionale Äthergramme bilden, mit denen sich selbst die komplexesten Zauber binnen kürzester Zeit wirken lassen. Wirklich faszinierend, aber alles andere als einfach zu meistern.","","True","0x00000010","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_040<tab>By your asking this, I assume you have also read the diary to the end. I have dispelled the obfuscation enchantment in its entirety, and there are no further entries.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_040<tab>Oh, das Tagebuch? Stell dir vor, es war mit mehreren Siegelzaubern geschützt, aber ein Genie wie ich lässt sich dadurch bekanntermaßen ja nicht aufhalten.","","True","0x00000011","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_041<tab>Judging from the contents, it belonged to Guildivain's wife. But where the handwriting changes, it would appear he took over.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_041<tab>Die Zeilen scheinen von Guildivains Frau zu stammen. Hatia, sie war selbst eine Weise Sharlayans. Aber der letzte Teil der Aufzeichnungen<var 1D /var>... Tja.","","True","0x00000012","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_042<tab>I, of course, have other thoughts on the matter, but I am not yet sure how to put them into words. For now, however, I will say this: I am glad that it was you who inherited Hatia's legacy. Quite glad...","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_042<tab>Du wirst dir deine eigenen Gedanken dazu machen müssen. Und ich mir die meinen. Auch jetzt weiß ich noch nicht so recht, was ich von der ganzen Sache halten soll, und wer weiß, ob ich dazu jemals klar Stellung beziehen kann. Eins steht jedoch fest: ich bin froh, dass Hatias Andenken nun in deinen Händen liegt.","","True","0x00000013","",""
