"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_023<tab>Loifa is down after a few tankards while Mahaud tosses them back as if it were water. Ancel tends to lose a little too much inhibition and occasionally has to be restrained by the proprietor. In other words, they are like any other group of young folk, and it warms my heart to see this.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_023<tab>Quand à Ancel, disons qu'il ne tient vraiment pas l'alcool, au plus grand dam du tenancier qui tentait de le calmer... D'ailleurs, en parrrlant de lui, vous avez déjà vu son visage<var 1D /var>?","","True","0x0000000A","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_030<tab>Oh? I thought you were already familiar with the subject. Not that I mind reviewing it, of course, and perhaps I had omitted some details previously.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_030<tab>On appelle “sage” les prrratiquants de la noologie, une discipline créée à l'académie de magie de Sharlayan, qui combine médecine, éthérologie et magismologie.","","True","0x0000000B","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_031<tab>To begin at the beginning, our revered ancestor Nyunkrepf advocated the betterment of mankind. And 'twas in accordance with this tenet that somanoutics, the sage's art, was created by combining the wisdom of medicine, aetherology, and sorcery.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_031<tab>Elle adhère aux principes d'élévation de l'humanité enseignés par Nyunkrepf, le fondateurrr de Sharlayan. C'est en combinant savoirs anciens et modernes que l'on a réussi à faire naître ces nouvelles techniques de soin.","","True","0x0000000C","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_032<tab>Through medicine, a sage grasps the workings of the flesh; through aetherology, <var 08 E905 ((she)) ((he)) /var> unlocks the secrets of the soul; and finally, through sorcery, <var 08 E905 ((she)) ((he)) /var> learns to manipulate the two.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_032<tab>Grâce à leurs con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces en médecine, les sages sont versés dans l'anatomie et le fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment du corps. L'éthérologie leur confère le savoir concernant l'âme. Enfin la magismologie leur permet de concevoir des sorrrts pouvant soigner la chair et l'esprit.","","True","0x0000000D","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_033<tab>In order to channel <var 08 E905 ((her)) ((his)) /var> powers, a sage employs a set of four short staves called nouliths. These instruments have their origins in adder stones, naturally occurring objects of power which harbor spiritual energy.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_033<tab>Les “armes” manipulées par un sage sont appelées noulithes, quatre sceptres magiques qui servent à activer des sorts. Leur origine remonte aux œufs-de-vipère, des pierres aux vertus spi<var 16 /var>ri<var 16 /var>tuel<var 16 /var>les qui étaient utilisées par les drrruides d'antan.","","True","0x0000000E","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_034<tab>Used by healers of eld, these stones were placed around the sick and ailing to create an aetheric confluence that would aid in their art.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_034<tab>À l'origine, ces pierres étaient disposées sur le sol pourrr puiser l'énergie du flux éthéré et la transformer en magie.","","True","0x0000000F","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_035<tab>While nouliths are far more sophisticated, the basic principle remains unchanged. Wielding them as an extension of <var 08 E905 ((her)) ((his)) /var> mind, a sage sends them darting through the air to unleash <var 08 E905 ((her)) ((his)) /var> magicks.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_035<tab>Mais dans le cas du sage, il doit manipuler les noulithes dans l'espace afin de reproduire des cercles magiques. Les contrôler demande une grrrande con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion et une précision sans faille.","","True","0x00000010","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_040<tab>By your asking this, I assume you have also read the diary to the end. I have dispelled the obfuscation enchantment in its entirety, and there are no further entries.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_040<tab>Vous avez jeté un œil à ce recueil<var 1D /var>? J'ai réussi à rrrompre totalement le sort de dissimulation, vous devriez pouvoir le consulter dans son intégralité.","","True","0x00000011","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_041<tab>Judging from the contents, it belonged to Guildivain's wife. But where the handwriting changes, it would appear he took over.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_041<tab>J'ai deviné à partirrr du contenu qu'il devait appartenir à la femme de Guildivain... Une sage de Sharlayan nommée Hatia. Mais les dernières pages ont été écrites par quelqu'un d'autre...","","True","0x00000012","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_042<tab>I, of course, have other thoughts on the matter, but I am not yet sure how to put them into words. For now, however, I will say this: I am glad that it was you who inherited Hatia's legacy. Quite glad...","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_042<tab>J'aimerais savoir ce que vous pensez de tout ça, une fois que vous l'aurez lu en intégralité. J'avoue que j'ai beaucoup de sentiments contradictoires vis-à-vis de cette affaire. Mais une chose est sûrrre, je suis très heureuse que vous ayez hérité du cristal d'Hatia.","","True","0x00000013","",""
