"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_023<tab>Loifa is down after a few tankards while Mahaud tosses them back as if it were water. Ancel tends to lose a little too much inhibition and occasionally has to be restrained by the proprietor. In other words, they are like any other group of young folk, and it warms my heart to see this.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_023<tab>アンセルが酔って暴走しかけたところを、<br>崖っぷち亭の店主に取り抑えられる、という酷い有様でした……。<br>それにしてもあの店主、いったい何者なのでしょうか……？","","True","0x0000000A","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_030<tab>Oh? I thought you were already familiar with the subject. Not that I mind reviewing it, of course, and perhaps I had omitted some details previously.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_030<tab>賢者とは「賢学」を修めた者たちのことです。<br>そして、賢学とはシャーレアン魔法大学において創出された、<br>医学、エーテル学、魔法学を統合した複合学問のことを示します。","","True","0x0000000B","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_031<tab>To begin at the beginning, our revered ancestor Nyunkrepf advocated the betterment of mankind. And 'twas in accordance with this tenet that somanoutics, the sage's art, was created by combining the wisdom of medicine, aetherology, and sorcery.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_031<tab>その究極の目標は、<br>開祖ニュンクレフの教えにある「人の進歩」とされ、<br>新旧様々な知識が組み合わされ、術が構成されているのですよ。","","True","0x0000000C","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_032<tab>Through medicine, a sage grasps the workings of the flesh; through aetherology, <var 08 E905 ((she)) ((he)) /var> unlocks the secrets of the soul; and finally, through sorcery, <var 08 E905 ((she)) ((he)) /var> learns to manipulate the two.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_032<tab>「医学」により肉体の仕組みを、<br>「エーテル学」を通じて魂の仕組みを解き明かし、<br>「魔法学」の知恵により、肉体と魂に影響を与えるのです。","","True","0x0000000D","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_033<tab>In order to channel <var 08 E905 ((her)) ((his)) /var> powers, a sage employs a set of four short staves called nouliths. These instruments have their origins in adder stones, naturally occurring objects of power which harbor spiritual energy.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_033<tab>また、武器としても用いられる「賢具」も特徴的ですわ。<br>4本の短杖を組み合わせた魔具の一種ですが……<br>その源流は、アダーストーンなのだとか。","","True","0x0000000E","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_034<tab>Used by healers of eld, these stones were placed around the sick and ailing to create an aetheric confluence that would aid in their art.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_034<tab>これは、自然界にある魔力を帯びた石のことで、<br>はるか昔は、シャーマンたちがまじない道具にしていたそうです。<br>地面に配置して、簡易的な魔法陣として使っていたようですね。","","True","0x0000000F","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_035<tab>While nouliths are far more sophisticated, the basic principle remains unchanged. Wielding them as an extension of <var 08 E905 ((her)) ((his)) /var> mind, a sage sends them darting through the air to unleash <var 08 E905 ((her)) ((his)) /var> magicks.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_035<tab>しかし現代の賢者は、<br>4本の短杖を空中に浮かべて立体的な魔法陣と成す……。<br>高度な術式を瞬時に展開する、すばらしい発想ですよね！","","True","0x00000010","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_040<tab>By your asking this, I assume you have also read the diary to the end. I have dispelled the obfuscation enchantment in its entirety, and there are no further entries.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_040<tab>……そちらの手記をご覧になりましたか？<br>隠ぺい魔法がかけられていましたが、すべて解除できました。","","True","0x00000011","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_041<tab>Judging from the contents, it belonged to Guildivain's wife. But where the handwriting changes, it would appear he took over.","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_041<tab>内容から察するに、手記の書き手はギルディヴァンの妻……。<br>ハティアという名の、シャーレアンの賢者だったようです。<br>それから、筆跡の異なる新しい部分は恐らく……。","","True","0x00000012","",""
"","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_042<tab>I, of course, have other thoughts on the matter, but I am not yet sure how to put them into words. For now, however, I will say this: I am glad that it was you who inherited Hatia's legacy. Quite glad...","TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_042<tab>これを読んであなたがどう感じるかは、お聞きしないことにします。<br>私もいろいろと思うところはありますが、それでも……<br>彼女の真摯な想いを継ぐ人が、あなたで良かったと思います……。","","True","0x00000013","",""
