"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC700_02440_SEQ_15<tab>","TEXT_CLSALC700_02440_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC700_02440_SEQ_16<tab>","TEXT_CLSALC700_02440_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC700_02440_SEQ_17<tab>","TEXT_CLSALC700_02440_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC700_02440_SEQ_18<tab>","TEXT_CLSALC700_02440_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC700_02440_SEQ_19<tab>","TEXT_CLSALC700_02440_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC700_02440_SEQ_20<tab>","TEXT_CLSALC700_02440_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC700_02440_SEQ_21<tab>","TEXT_CLSALC700_02440_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC700_02440_SEQ_22<tab>","TEXT_CLSALC700_02440_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC700_02440_SEQ_23<tab>","TEXT_CLSALC700_02440_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC700_02440_TODO_00<tab>Search for Ansobert's lady attendant.","TEXT_CLSALC700_02440_TODO_00<tab>Ansoberts Dienerin suchen","","False","0x00000018","",""
"","TEXT_CLSALC700_02440_TODO_01<tab>Speak with the heartsore handmaiden at Erralig's Burial Chamber.","TEXT_CLSALC700_02440_TODO_01<tab>In Erraligs Grabkammer mit der traurigen Dienerin sprechen","","False","0x00000019","",""
"","TEXT_CLSALC700_02440_TODO_02<tab>Speak with Popokkuli at Revenant's Toll.","TEXT_CLSALC700_02440_TODO_02<tab>In Geisterzoll mit Popokkuli sprechen","","False","0x0000001A","",""
"","TEXT_CLSALC700_02440_TODO_03<tab>Speak with Severian at the Alchemists' Guild.","TEXT_CLSALC700_02440_TODO_03<tab>In der Alche<var 16 /var>misten<var 16 /var>gilde mit Severian sprechen","","False","0x0000001B","",""
"","TEXT_CLSALC700_02440_TODO_04<tab><var 08 E3E802E803 ((Synthesize a vial of potent dissolvent <var 28 ((Addon)) 0A01 /var>)) ((Deliver the vial of potent dissolvent <var 28 ((Addon)) 0A01 /var> to Greinfarr at Erralig's Burial Chamber.)) /var>","TEXT_CLSALC700_02440_TODO_04<tab><var 08 E3E802E803 ((Spezialrezepte: <var 2B ((<var 32 ((ItemHQ)) 02F2460C020502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((ItemHQ)) 03F2460C020502 /var>)) /var> an Greinfarr übergeben)) /var>","","False","0x0000001C","",""
"","TEXT_CLSALC700_02440_TODO_05<tab>Speak with Greinfarr.","TEXT_CLSALC700_02440_TODO_05<tab>Mit Greinfarr sprechen","","False","0x0000001D","",""
"","TEXT_CLSALC700_02440_TODO_06<tab>Speak with Severian.","TEXT_CLSALC700_02440_TODO_06<tab>In der Alche<var 16 /var>misten<var 16 /var>gilde mit Severian sprechen","","False","0x0000001E","",""
"","TEXT_CLSALC700_02440_TODO_07<tab>","TEXT_CLSALC700_02440_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC700_02440_TODO_08<tab>","TEXT_CLSALC700_02440_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC700_02440_TODO_09<tab>","TEXT_CLSALC700_02440_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC700_02440_TODO_10<tab>","TEXT_CLSALC700_02440_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC700_02440_TODO_11<tab>","TEXT_CLSALC700_02440_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC700_02440_TODO_12<tab>","TEXT_CLSALC700_02440_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC700_02440_TODO_13<tab>","TEXT_CLSALC700_02440_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC700_02440_TODO_14<tab>","TEXT_CLSALC700_02440_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC700_02440_TODO_15<tab>","TEXT_CLSALC700_02440_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC700_02440_TODO_16<tab>","TEXT_CLSALC700_02440_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC700_02440_TODO_17<tab>","TEXT_CLSALC700_02440_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC700_02440_TODO_18<tab>","TEXT_CLSALC700_02440_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC700_02440_TODO_19<tab>","TEXT_CLSALC700_02440_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC700_02440_TODO_20<tab>","TEXT_CLSALC700_02440_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC700_02440_TODO_21<tab>","TEXT_CLSALC700_02440_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC700_02440_TODO_22<tab>","TEXT_CLSALC700_02440_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC700_02440_TODO_23<tab>","TEXT_CLSALC700_02440_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC700_02440_POPOKKULI_000_001<tab>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I've failed all of you. Ansobert has made his escape.","TEXT_CLSALC700_02440_POPOKKULI_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, es gibt leider eine schlechte Nachricht. Der Attentäter ist uns entwischt.","","False","0x00000030","",""
"","TEXT_CLSALC700_02440_POPOKKULI_000_002<tab>By the time Seserukka arrived with the Brass Blades and we entered the warehouse, he was already gone. We kept watch in shifts after that, but he did not return. No doubt he was onto us.","TEXT_CLSALC700_02440_POPOKKULI_000_002<tab>Als Seserukka mit den Messingklingen hier eintraf, haben wir sofort das Lagerhaus gestürmt, aber darin war niemand zu finden. Seitdem stehe ich hier, um zu sehen, ob vielleicht jemand auftaucht, aber bisher hat sich niemand blicken lassen.","","False","0x00000031","",""
"","TEXT_CLSALC700_02440_POPOKKULI_000_003<tab>But the more we learn of our prey, the more likely we are to succeed in our hunt.","TEXT_CLSALC700_02440_POPOKKULI_000_003<tab>Jetzt bleibt uns nur noch, Ansobert zu finden und ihn mit den Indizien zu konfrontieren. Alles deutet darauf hin, dass er der Täter ist.","","False","0x00000032","",""
"","TEXT_CLSALC700_02440_POPOKKULI_000_004<tab>Seserukka found a woman in the employ of Ansobert─an attendant. We've gotten word she is out to the market as we speak.","TEXT_CLSALC700_02440_POPOKKULI_000_004<tab>Seserukka hat eine Dienerin von Ansobert ausfindig gemacht. Sie kauft gerade auf dem Saphirstraßenmarkt ein.","","False","0x00000033","",""
"","TEXT_CLSALC700_02440_POPOKKULI_000_005<tab>Come with us. We mean to search for this attendant on the Sapphire Avenue Exchange.","TEXT_CLSALC700_02440_POPOKKULI_000_005<tab>Los, wir müssen uns beeilen, bevor sie verschwindet!","","False","0x00000034","",""
"","TEXT_CLSALC700_02440_MAID02440_000_010<tab>Yes, that is correct. I am in the employ of the merchant Ansobert. May I inquire as to what business this is about?","TEXT_CLSALC700_02440_MAID02440_000_010<tab>Ja, ich stehe im Dienst von Ansobert, aber was wollt ihr von mir?","","False","0x00000035","",""
"","TEXT_CLSALC700_02440_POPOKKULI_000_011<tab>We've reason to believe your master is involved in a murder. Tell us, have you noticed anything strange about him or his estate of late?","TEXT_CLSALC700_02440_POPOKKULI_000_011<tab>Dein Herr steht im Verdacht, an einem Mord beteiligt zu sein. Ist dir in letzter Zeit etwas Merkwürdiges an ihm aufgefallen?","","False","0x00000036","",""
"","TEXT_CLSALC700_02440_MAID02440_000_012<tab>Master Ansobert? Well, now that you mention it... There was another young lady who began work as his attendant around the same time as myself. But one day, with not word of any sort, she simply up and vanished. I never saw her come to work again after that.","TEXT_CLSALC700_02440_MAID02440_000_012<tab>Herr Ansobert? Nun ja, eine junge Frau, die zur selben Zeit wie ich in seinen Dienst getreten ist, erschien plötzlich nicht mehr zur Arbeit.","","False","0x00000037","",""
"","TEXT_CLSALC700_02440_MAID02440_000_013<tab>Master Ansobert claimed she was stealing valuables from his home, and that he had no choice but to discharge her. But I grew to know her in the time we spent together. She never would have done such a thing!","TEXT_CLSALC700_02440_MAID02440_000_013<tab>Angeblich soll sie Schmuck gestohlen haben, aber ich traue ihr so etwas nicht zu. Sie ist so ein braves Mädchen. ","","False","0x00000038","",""
"","TEXT_CLSALC700_02440_MAID02440_000_014<tab>I came to hear a rumor not long after. People say that Master Ansobert only hires as his attendants women of humble means. And I...I confess, at times I find his gazes quite...discomforting.","TEXT_CLSALC700_02440_MAID02440_000_014<tab>Außerdem habe ich unheimliche Gerüchte über unseren Herrn gehört. Er soll aus<var 16 /var>schließ<var 16 /var>lich Frauen aus ärmlichen Verhältnissen als Dienerinnen anstellen. Und seine lüsternen Blicke jagen mir kalte Schauer über den Rücken.","","False","0x00000039","",""
"","TEXT_CLSALC700_02440_POPOKKULI_000_015<tab>It's alright. You're safe now. But I must ask, will you come with us to Erralig's Burial Chamber? There is something we need to know, and only you can tell us.","TEXT_CLSALC700_02440_POPOKKULI_000_015<tab>Das scheint unseren Verdacht zu bestätigen. Würdest du uns zu Erraligs Grabkammer begleiten? Ich möchte, dass du jemanden für uns identifizierst.","","False","0x0000003A","",""
"","TEXT_CLSALC700_02440_MAID02440_000_016<tab>If it will in some way help you to learn what happened to that girl, then yes. I will follow wherever you ask.","TEXT_CLSALC700_02440_MAID02440_000_016<tab>Wenn ich helfen kann, die Situation aufzuklären, will ich euch gerne begleiten.","","False","0x0000003B","",""
"","TEXT_CLSALC700_02440_POPOKKULI_000_020<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Come, let us hear what this lady attendant has to say.","TEXT_CLSALC700_02440_POPOKKULI_000_020<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Hoffentlich kann uns die Dienerin weiterhelfen.","","False","0x0000003C","",""
"","TEXT_CLSALC700_02440_SESERUKKA_000_025<tab>Gods damn you, Ansobert! Run as much as you like. We'll find you all the same! We'll find you and end you!","TEXT_CLSALC700_02440_SESERUKKA_000_025<tab>Ansobert ... wohin du auch fliehst, du wirst uns nicht entkommen!","","False","0x0000003D","",""
"","TEXT_CLSALC700_02440_MAID02440_000_030<tab>Yes, it... It is her. The girl at rest in that coffin is the same that worked beside me at Mast─ at Ansobert's estate. I know now, as I suspected then, that his accusations of her thievery were lies. He did this to her.","TEXT_CLSALC700_02440_MAID02440_000_030<tab>Ich habe mir die Leiche angesehen. Es besteht kein Zweifel. In dem Sarg liegt die verschwundene Dienerin meines Herrn. Ihr Tod bestätigt meinen Verdacht, dass unser Herr gelogen hat, als er sagte, sie hätte Schmuck gestohlen.","","False","0x0000003E","",""
"","TEXT_CLSALC700_02440_POPOKKULI_000_031<tab>We must capture Ansobert before he harms anyone else. I'm sorry, I know this is not an easy time, but I must ask. Where is he now?","TEXT_CLSALC700_02440_POPOKKULI_000_031<tab>Verzeih, dass ich dich in deiner Trauer störe, aber die Zeit drängt. Wir müssen deinen Herrn schnappen. Wo steckt er?","","False","0x0000003F","",""
"","TEXT_CLSALC700_02440_MAID02440_000_032<tab>I know only that some dealings with a new client had taken him to Revenant's Toll.","TEXT_CLSALC700_02440_MAID02440_000_032<tab>Er sagte, er wolle nach Geisterzoll, um Gespräche mit einem neuen Kunden zu führen. Keine Ahnung, ob das nicht auch gelogen war.","","False","0x00000040","",""
"","TEXT_CLSALC700_02440_POPOKKULI_000_033<tab>Then let us make for Revenant's Toll. The hunt is on again!","TEXT_CLSALC700_02440_POPOKKULI_000_033<tab>Versuchen wir unser Glück in Geisterzoll! Ansobert wird uns nicht entkommen!","","False","0x00000041","",""
"","TEXT_CLSALC700_02440_POPOKKULI_000_035<tab>It was no easy thing to have this lady identify the remains of her friend, but it had to be done. The pieces are coming together, and we now know where to find Ansobert!","TEXT_CLSALC700_02440_POPOKKULI_000_035<tab>Es tut mir leid, dass ich die junge Frau dazu bringen musste, die Leiche zu identifizieren, aber es musste sein. Wir werden ihren Mörder finden!","","False","0x00000042","",""
"","TEXT_CLSALC700_02440_POPOKKULI_000_040<tab>I looked more into Ansobert's doings. It seems his name is well known in mercantile circles. But there are those who say his rise came only after many ill-done deeds. ","TEXT_CLSALC700_02440_POPOKKULI_000_040<tab>Ich habe Nach<var 16 /var>for<var 16 /var>schungen über Ansobert angestellt. Er soll als Händler in kürzester Zeit zu beachtlichem Reichtum gelangt sein, man sagt mit unlauteren Methoden.","","False","0x00000043","",""
"","TEXT_CLSALC700_02440_POPOKKULI_100_050<tab>He'll come here before long. We need only wait. Make ready to show Ansobert the vengeance of the dead!","TEXT_CLSALC700_02440_POPOKKULI_100_050<tab>So, falls sich Ansobert in Geisterzoll aufhält, wird er früher oder später hier vorbeikommen. Haltet euch bereit!","","False","0x00000044","",""
"","TEXT_CLSALC700_02440_ANSOBERT_000_050<tab>Who in the hells are you lot?","TEXT_CLSALC700_02440_ANSOBERT_000_050<tab>He, wer seid ihr?! Was wollt ihr von mir?!","","False","0x00000045","",""
"","TEXT_CLSALC700_02440_POPOKKULI_000_051<tab>We're here to ask about the corpse of a young lady known to have been in your employ─one of your lady attendants.","TEXT_CLSALC700_02440_POPOKKULI_000_051<tab>Man hat die Leiche deiner Dienerin gefunden. Darüber würden wir uns gerne mit dir unterhalten.","","False","0x00000046","",""
"","TEXT_CLSALC700_02440_ANSOBERT_000_052<tab>I know nothing of such things, and resent the implication. I've no business with you, and you've none with me.","TEXT_CLSALC700_02440_ANSOBERT_000_052<tab>Darüber weiß ich nichts und damit habe ich auch nichts zu tun!","","False","0x00000047","",""
"","TEXT_CLSALC700_02440_SESERUKKA_000_053<tab>We know you attacked our friend as well. The evidence all points to you. Confess now. The penalty you will pay will only grow if you don't.","TEXT_CLSALC700_02440_SESERUKKA_000_053<tab>Ha, Lügner! Wir wissen auch, dass du unseren Gefährten überfallen und niedergestochen hast. Gestehe!","","False","0x00000048","",""
"","TEXT_CLSALC700_02440_ANSOBERT_000_054<tab>I told you, I know nothing of such things! I urge you to relent in this. A merchant such as myself has means of dealing with such harassment.","TEXT_CLSALC700_02440_ANSOBERT_000_054<tab>Lasst mich gefälligst mit eurem Unfug in Ruhe! Ich habe nichts getan. Wenn ihr mich weiter mit wüsten An<var 16 /var>schuldi<var 16 /var>gungen belästigt, habe ich Mittel und Wege, mich zu wehren!","","False","0x00000049","",""
"","TEXT_CLSALC700_02440_GREINFARR_000_055<tab>Do you, now? And what means are those? I'm eager to hear.","TEXT_CLSALC700_02440_GREINFARR_000_055<tab>(-???-)Davon bin ich überzeugt!","","False","0x0000004A","",""
"","TEXT_CLSALC700_02440_MERCENARYA02440_000_056<tab>Y-You!? Impossible! You were stabbed... Through your very heart!","TEXT_CLSALC700_02440_MERCENARYA02440_000_056<tab>Du bist doch ...?! Du solltest tot sein. Ich habe dein Herz durchbohrt!","","False","0x0000004B","",""
"","TEXT_CLSALC700_02440_SESERUKKA_000_057<tab>Greinfarr! You are well again!","TEXT_CLSALC700_02440_SESERUKKA_000_057<tab>Greinfarr! Deine Wunde! Wieso bist du denn schon wieder auf den Beinen?","","False","0x0000004C","",""
"","TEXT_CLSALC700_02440_GREINFARR_000_058<tab>What sort of warrior do you take me for? I've spent years cheating death by sword and spell. Did you think some common blade in an alley would be the end of me?","TEXT_CLSALC700_02440_GREINFARR_000_058<tab>Als Gladiator bin ich es gewohnt, dem Tod ins Antlitz zu schauen. Dank meiner Reflexe konnte ich bei dem Überfall meine lebenswichtigen Organe schützen.","","False","0x0000004D","",""
"","TEXT_CLSALC700_02440_GREINFARR_000_059<tab>Now then, which of you was it? My sword left a nasty bite of its own. Let us have a look at those hands of yours.","TEXT_CLSALC700_02440_GREINFARR_000_059<tab>Also, wer von euch hat mich angegriffen? Derjenige müsste eine Wunde am rechten Arm haben, die ich ihm zugefügt habe.","","False","0x0000004E","",""
"","TEXT_CLSALC700_02440_ANSOBERT_000_060<tab>Well, it would seem you've left me no recourse but to kill you all! Send these fools to meet their maker!","TEXT_CLSALC700_02440_ANSOBERT_000_060<tab>Verdammt, ihr habt es nicht anders gewollt. Uns bleibt nur noch, euch alle zu töten. Dieses Mal machen wir keine halben Sachen!","","False","0x0000004F","",""
"","TEXT_CLSALC700_02440_MERCENARYA02440_000_061<tab>D-Didn't you hear him!? That's Greinfarr! The Bronze Bull! He's a bleedin' legend of the Coliseum, up there with the likes of the Hellfire Phoenix!","TEXT_CLSALC700_02440_MERCENARYA02440_000_061<tab>A-Aber das ist doch Bronzener Bulle! Bei den Kämpfen im Kolosseum konnte er es sogar mit J'moldva aufnehmen!","","False","0x00000050","",""
"","TEXT_CLSALC700_02440_MERCENARYB02440_000_062<tab>You're not paying us enough for this, merchant. If you have a fight with the Bronze Bull, that fight is yours alone.","TEXT_CLSALC700_02440_MERCENARYB02440_000_062<tab>Im offenen Kampf ist er nicht zu besiegen, nicht von uns! Tut mir leid, aber ich mach die Biege.","","False","0x00000051","",""
"","TEXT_CLSALC700_02440_GREINFARR_000_063<tab>I thought my past behind me, but perhaps I am not behind it. No matter. What say you then, Ansobert? Are you prepared to confess your crimes?","TEXT_CLSALC700_02440_GREINFARR_000_063<tab>Ha, offensichtlich ist mein Ruf noch nicht ganz verklungen. Also, Ansobert, was ist mit dir? Willst du nicht lieber deine Taten gestehen?","","False","0x00000052","",""
"","TEXT_CLSALC700_02440_ANSOBERT_000_064<tab>The girl... It was her fault. She forgot her station! The debt she owed me for taking her in! She had no right to refuse me!","TEXT_CLSALC700_02440_ANSOBERT_000_064<tab>Arrrgh, das undankbare Mädchen war selbst schuld. Wie konnte sie bloß vergessen, dass ich sie aus der Gosse gerettet habe? Was fiel ihr ein, mich einfach so zurückzuweisen?","","False","0x00000053","",""
"","TEXT_CLSALC700_02440_ANSOBERT_000_065<tab>In the end, I forced myself upon her, but to no avail. She swore she would tell all of Ul'dah of my improprieties. That she would tarnish my reputation. Ruin me! I... I could not abide that. So I...silenced her.","TEXT_CLSALC700_02440_ANSOBERT_000_065<tab>Dann drohte sie mir auch noch damit, meine Annäherungsversuche publik zu machen! Da blieb mir doch nur noch die Möglichkeit, sie verstummen zu lassen!","","False","0x00000054","",""
"","TEXT_CLSALC700_02440_GREINFARR_000_066<tab>We are not here to judge you for your crimes. That task will fall to others. We are here for Heartstrike. You have it still, yes? Surrender it.","TEXT_CLSALC700_02440_GREINFARR_000_066<tab>Ein Geständnis, sehr schön. Das wird auch die Messingklingen freuen. Aber jetzt zu der Herzklinge ... du besitzt sie doch noch. Gib sie uns!","","False","0x00000055","",""
"","TEXT_CLSALC700_02440_POPOKKULI_000_067<tab>We'll take him back to Ul'dah and the Brass Blades. And fear not─should we come under attack and he die along the way, well, we'll be sure he receives a proper burial. Hah!","TEXT_CLSALC700_02440_POPOKKULI_000_067<tab>Dich werden wir den Messingklingen übergeben, und wenn du keine Faxen machst, sorgen wir auch dafür, dass du heil in Ul'dah ankommst. Mach dir da mal keine Sorgen!","","False","0x00000056","",""
"","TEXT_CLSALC700_02440_GREINFARR_000_068<tab>So this is the true Heartstrike... And the blade I stole was nothing more than a fake. Now we must find a way to release Niellefresne from the curse that binds him.","TEXT_CLSALC700_02440_GREINFARR_000_068<tab>Endlich halte ich die echte Herzklinge in den Händen, nicht die Fälschung. Damit können wir hoffentlich Niellefresne erlösen.","","False","0x00000057","",""
"","TEXT_CLSALC700_02440_GREINFARR_000_069<tab>We should show it to Severian. There are rumors he's dabbled in raising the dead before. Perhaps he knows something we do not.","TEXT_CLSALC700_02440_GREINFARR_000_069<tab>Zeig sie deinem Meister Severian. Wenn jemand eine Lösung findet, dann er. Mir sind Gerüchte zu Ohren gekommen, dass er sich selbst mit Nekromantie beschäftigt haben soll.","","False","0x00000058","",""
"","TEXT_CLSALC700_02440_ROWENA_000_070<tab>What trouble have you brought to my gardens here?","TEXT_CLSALC700_02440_ROWENA_000_070<tab>Wollt ihr etwa in meinem Garten Ärger machen?","","False","0x00000059","",""
"","TEXT_CLSALC700_02440_ROWENA_000_071<tab>Well, Ansobert has always been an acquired taste, and I have never acquired it. I will tell the gate guard to look the other way─no matter what transpires.","TEXT_CLSALC700_02440_ROWENA_000_071<tab>Na, Ansobert kann ich eh nicht gut leiden. Ich sag meinem Wächter, er soll ein Auge zudrücken.","","False","0x0000005A","",""
"","TEXT_CLSALC700_02440_ROWENA_000_072<tab>Hm? I'm to ignore whatever comes to pass here this day?","TEXT_CLSALC700_02440_ROWENA_000_072<tab>Also, was auch immer passiert, es bleibt unter uns.","","False","0x0000005B","",""
"","TEXT_CLSALC700_02440_WILTWAEK_000_073<tab>...I know not what you mean to do, but enjoy yourself in doing it.","TEXT_CLSALC700_02440_WILTWAEK_000_073<tab>Keine Ahnung, was ihr vorhabt, aber ich bin gespannt.","","False","0x0000005C","",""
"","TEXT_CLSALC700_02440_FLHAMINN_000_075<tab>The time is nearly here.","TEXT_CLSALC700_02440_FLHAMINN_000_075<tab>Lange habe ich auf diesen Moment gewartet.","","False","0x0000005D","",""
"","TEXT_CLSALC700_02440_SESERUKKA_000_076<tab>Ansobert can leave here as a corpse or in custody. Either is fine by me.","TEXT_CLSALC700_02440_SESERUKKA_000_076<tab>Ich sorge dafür, dass er seine gerechte Strafe erhält.","","False","0x0000005E","",""
"","TEXT_CLSALC700_02440_MAID02440_000_074<tab>She was sent to her grave still bearing the false accusations thrown upon her. I fear her soul is unable to rest in peace. Please, deliver her to the other side.","TEXT_CLSALC700_02440_MAID02440_000_074<tab>Die falschen An<var 16 /var>schuldi<var 16 /var>gungen haben sie bis ins Grab begleitet. Eine Schande ist das! Hoffentlich könnt ihr nun wenigstens ihre Seele retten.","","False","0x0000005F","",""
"","TEXT_CLSALC700_02440_GREINFARR_000_080<tab>We must find a way to break the curse of this blade.","TEXT_CLSALC700_02440_GREINFARR_000_080<tab>Wir suchen nach einem Weg, den Fluch zu lösen, der auf unserem Freund lastet.","","False","0x00000060","",""
