"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC700_02440_SEQ_00<tab>Popokkuli appears to be greatly disappointed.","TEXT_CLSALC700_02440_SEQ_00<tab>Popokkuli a l'air désappointé.","","False","0x00000000","",""
"","TEXT_CLSALC700_02440_SEQ_01<tab>Popokkuli tells you that Ansobert has escaped from his warehouse. Travel to the Sapphire Avenue Exchange, and there search for the merchant's lady attendant.","TEXT_CLSALC700_02440_SEQ_01<tab>Popokkuli vous a avoué qu'en dépit de sa vigilance, Ansobert avait réussi à sortir de son entrepôt sans se faire repérer. Néanmoins, sa servante devrait être à même de vous dire où il se trouve. Rendez-vous aux marchés de l'avenue du Saphir et interrogez-la.","","False","0x00000001","",""
"","TEXT_CLSALC700_02440_SEQ_02<tab>Ansobert's distressed attendant reveals that there is a strange rumor surrounding her master. Travel to Erralig's Burial Chamber and speak with her once more.","TEXT_CLSALC700_02440_SEQ_02<tab>D'après sa servante, Ansobert semble être un personnage très ambigu. Une autre de ses employées a d'ailleurs récemment disparu sans laisser de traces, et Popokkuli a rapidement fait le rapprochement avec la jeune fille qui repose dans la chambre mortuaire d'Erralig. Retournez-y sans plus tarder et parlez à la servante.","","False","0x00000002","",""
"","TEXT_CLSALC700_02440_SEQ_03<tab>The distressed attendant confesses to you that the remains found outside the city walls were those of her friend who had gone missing. To continue the hunt for Ansobert, travel to Revenant's Toll and speak with Popokkuli.","TEXT_CLSALC700_02440_SEQ_03<tab>Avec des sanglots dans la voix, la servante vous a confirmé que la jeune fille qui reposait dans le cercueil était bien sa collègue. Elle vous a également appris que son maître devrait se trouver au Glas des revenants pour un rendez-vous important avec un nouveau client. Allez-y de ce pas et parlez à Popokkuli.","","False","0x00000003","",""
"","TEXT_CLSALC700_02440_SEQ_04<tab>Ansobert confesses to the crime of murdering the woman whose corpse was found outside the city. You have seized Heartstrike, and all that remains now is to use it to free Niellefresne from the blade's curse. Return to the Alchemists' Guild to speak with Severian.","TEXT_CLSALC700_02440_SEQ_04<tab>Vous avez réussi à interpeller Ansobert au Glas des revenants au sujet des crimes dont vous l'accusez, mais il a prétendu ne rien savoir et s'est même mis à vous menacer physiquement<var 1D /var>! Hélas pour lui, Greinfarr est venu interrompre votre échange animé, faisant fuir ses complices et l'obligeant à faire des aveux. Il ne vous reste plus qu'à libérer Niel<var 16 /var>le<var 16 /var>fres<var 16 /var>ne et la jeune fille de leurs tourments et pour ce faire, vous avez besoin de l'aide de Severian. Rendez-vous sans plus tarder à la guilde des alchimistes.","","False","0x00000004","",""
"","TEXT_CLSALC700_02440_SEQ_05<tab>Severian informs you that the curse on Niellefresne can only be broken by destroying Heartstrike and leaving not a trace of it behind. Use a set of dissolvent ingredients to mix a vial of potent dissolvent <var 28 ((Addon)) 0A01 /var>, and then deliver it to Greinfarr at Erralig's Burial Chamber.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Severian.","TEXT_CLSALC700_02440_SEQ_05<tab>Selon Severian, Percecœur est une arme de nécromancien dotée de pouvoirs maléfiques, et la seule manière de libérer les âmes des deux cadavres est de détruire la pierre précieuse sertie dans la dague. Fabriquez <var 33 ((ItemHQ)) 02F2460C0202 /var> et retournez à la chambre mortuaire d'Erralig pour la remettre à Greinfarr.<br>* Si vous n'avez plus de matériaux, adressez-vous à Severian pour en recevoir de nouveaux.","","False","0x00000005","",""
"","TEXT_CLSALC700_02440_SEQ_06<tab>You have seen the vial of potent dissolvent <var 28 ((Addon)) 0A01 /var> to Greinfarr's hands. Freed at last from the curse of Heartstrike, the remains of Niellefresne and the young lady glow the color of aether before disappearing entirely. Speak once more with Greinfarr.","TEXT_CLSALC700_02440_SEQ_06<tab>Votre dissolvant a fait des merveilles et l'effet nécromantique de Percecœur s'est dissipé. Les âmes de Niel<var 16 /var>le<var 16 /var>fres<var 16 /var>ne et de la jeune fille sont enfin parties rejoindre le royaume éthéréen, au soulagement de tous leurs amis. Parlez à Greinfarr.","","False","0x00000006","",""
"","TEXT_CLSALC700_02440_SEQ_07<tab>Greinfarr has spoken his piece. Return to the Alchemists' Guild and relay to Severian the deep gratitude of F'lhaminn and her friends.","TEXT_CLSALC700_02440_SEQ_07<tab>Vous avez parlé à Greinfarr. À présent, retournez à la guilde des alchimistes pour transmettre les re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments de vos camarades à Severian.","","False","0x00000007","",""
"","TEXT_CLSALC700_02440_SEQ_08<tab>Before returning to his alchemical duties, Severian leaves you with the wisdom that learning to live with the loss of loved ones forces us to face our own weaknesses, and that it is an inevitable part of life itself. His trust and confidence in you have grown by the resolution of this affair at your hands. No doubt your adventures together are far from over.","TEXT_CLSALC700_02440_SEQ_08<tab>Votre maître de guilde vous a remercié<var 08 E905 ((e)) (()) /var> pour votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion. Il se souvient de l'époque où lui aussi consacrait tout son temps à la tentative de résurrection de sa fiancée, et il est heureux d'avoir réussi à focaliser son talent et son énergie sur des objectifs plus altruistes. En tout cas, attendez-vous à collaborer de nouveau avec lui un jour<var 1D /var>!","","False","0x00000008","",""
"","TEXT_CLSALC700_02440_SEQ_09<tab>","TEXT_CLSALC700_02440_SEQ_09<tab>","","False","0x00000009","",""
